,0.048892,-0.062610
,0.051253,-0.058595
,0.053299,-0.054440
,0.055036,-0.050029
,0.056375,-0.045725
,0.057380,-0.041147
,0.058036,-0.036600
,0.058288,-0.032066
,0.058192,-0.027489
,0.057718,-0.023138
,0.056877,-0.018600
,0.055630,-0.014178
,0.054103,-0.010073
,0.052200,-0.006025
,0.049948,-0.002104
,0.047358,0.001610
,0.044510,0.005063
,0.041330,0.008302
,0.037905,0.011269
,0.034358,0.013859
,0.030548,0.016189
,0.026481,0.018252
,0.022214,0.019986
,0.017974,0.021311
,0.013565,0.022303
,0.009025,0.022951
,0.004611,0.023217
,-3.715069E-6,0.023115
,-0.004550,0.022651
,-0.009037,0.021812
,-0.013436,0.020627
,-0.017803,0.019053
,-0.022052,0.017124
,-0.026058,0.014910
,-0.029932,0.012365
,-0.033765,0.009366
,-0.037160,0.006270
,-0.040265,0.002962
,-0.043257,-0.000735
,-0.045934,-0.004649
,-0.048229,-0.008608
,-0.050261,-0.012818
,-0.051954,-0.017130
,-0.053280,-0.021465
,-0.054313,-0.026096
,-0.054948,-0.030643
,-0.055223,-0.035297
,-0.055136,-0.039692
,-0.054676,-0.044176
,-0.053857,-0.048659
,-0.052666,-0.052992
,-0.051108,-0.057253
,-0.049213,-0.061305
,-0.046970,-0.065225
,-0.044520,-0.068770
,-0.041661,-0.072244
,-0.038627,-0.075355
,-0.035230,-0.078298
,-0.031528,-0.081010
,-0.027825,-0.083260
,-0.023667,-0.085336
,-0.019550,-0.086991
,-0.015184,-0.088326
,-0.010791,-0.089305
,-0.006336,-0.089905
,-0.001760,-0.090181
,0.002818,-0.090047
,0.007340,-0.089588
,0.011807,-0.088744
,0.016311,-0.087543
,0.020617,-0.085997
,0.024849,-0.084126
,0.028819,-0.081955
,0.032805,-0.079381
,0.036449,-0.076588
,0.039942,-0.073492
,0.043251,-0.070030
,0.046204,-0.066453
,0.048929,-0.062525
,0.051308,-0.058510
,0.053256,-0.054521
,0.055045,-0.050047
,0.056364,-0.045736
,0.057412,-0.041089
,0.058021,-0.036634
,0.058291,-0.032153
,0.058178,-0.027378
,0.057722,-0.023072
,0.056865,-0.018604
,0.055644,-0.014209
,0.054069,-0.010011
,0.052131,-0.005879
,0.049920,-0.002074
,0.047223,0.001784
,0.044414,0.005163
,0.041267,0.008363
,0.037813,0.011340
,0.034194,0.013964
,0.030387,0.016286
,0.026258,0.018347
,0.022150,0.020006
,0.017802,0.021344
,0.013343,0.022350
,0.008923,0.022950
,0.004448,0.023222
,-0.000199,0.023096
,-0.004685,0.022631
,-0.008990,0.021823
,-0.013583,0.020577
,-0.017759,0.019076
,-0.022060,0.017119
,-0.026101,0.014895
,-0.029940,0.012349
,-0.033581,0.009538
,-0.037049,0.006370
,-0.040286,0.002940
,-0.043136,-0.000584
,-0.045881,-0.004565
,-0.048219,-0.008575
,-0.050294,-0.012891
,-0.051966,-0.017163
,-0.053294,-0.021517
,-0.054326,-0.026169
,-0.054943,-0.030641
,-0.055232,-0.035217
,-0.055133,-0.039678
,-0.054673,-0.044249
,-0.053827,-0.048738
,-0.052676,-0.052978
,-0.051108,-0.057240
,-0.049254,-0.061254
,-0.047058,-0.065080
,-0.044516,-0.068783
,-0.041713,-0.072180
,-0.038619,-0.075370
,-0.035230,-0.078298
,-0.031568,-0.080982
,-0.027763,-0.083291
,-0.023833,-0.085263
,-0.019577,-0.086978
,-0.015223,-0.088320
,-0.010889,-0.089280
,-0.006411,-0.089904
,-0.001937,-0.090170
,0.002904,-0.090047
,0.007382,-0.089581
,0.011745,-0.088760
,0.016188,-0.087577
,0.020718,-0.085958
,0.024913,-0.084095
,0.028917,-0.081895
,0.032948,-0.079287
,0.036592,-0.076485
,0.040102,-0.073323
,0.043303,-0.069981
,0.046235,-0.066395
,0.048940,-0.062528
,0.051276,-0.058559
,0.053344,-0.054321
,0.055037,-0.050040
,0.056386,-0.045682
,0.057401,-0.041143
,0.058045,-0.036459
,0.058301,-0.032048
,0.058184,-0.027472
,0.057699,-0.022895
,0.056843,-0.018499
,0.055629,-0.014162
,0.054044,-0.009942
,0.052116,-0.005851
,0.049842,-0.001957
,0.047307,0.001692
,0.044397,0.005174
,0.041229,0.008400
,0.037875,0.011290
,0.034128,0.014012
,0.030320,0.016320
,0.026237,0.018355
,0.022063,0.020032
,0.017716,0.021371
,0.013326,0.022352
,0.008942,0.022954
,0.004259,0.023220
,-0.000172,0.023104
,-0.004817,0.022602
,-0.009257,0.021759
,-0.013629,0.020555
,-0.017994,0.018982
,-0.022113,0.017090
,-0.026193,0.014834
,-0.030081,0.012247
,-0.033701,0.009431
,-0.037096,0.006321
,-0.040389,0.002825
,-0.043298,-0.000790
,-0.045934,-0.004645
,-0.048239,-0.008625
,-0.050293,-0.012880
,-0.052006,-0.017281
,-0.053338,-0.021668
,-0.054321,-0.026143
,-0.054954,-0.030672
,-0.055220,-0.035325
,-0.055130,-0.039768
,-0.054673,-0.044220
,-0.053843,-0.048710
,-0.052638,-0.053083
,-0.051068,-0.057350
,-0.049216,-0.061299
,-0.046989,-0.065198
,-0.044487,-0.068810
,-0.041625,-0.072284
,-0.038478,-0.075495
,-0.035194,-0.078334
,-0.031561,-0.080978
,-0.027752,-0.083302
,-0.023664,-0.085338
,-0.019498,-0.087005
,-0.015253,-0.088317
,-0.010780,-0.089305
,-0.006280,-0.089916
,-0.001754,-0.090167
,0.002758,-0.090060
,0.007353,-0.089580
,0.011824,-0.088752
,0.016216,-0.087563
,0.020586,-0.086019
,0.024818,-0.084127
,0.028989,-0.081864
,0.032945,-0.079280
,0.036535,-0.076534
,0.040034,-0.073396
,0.043305,-0.069982
,0.046244,-0.066387
,0.048904,-0.062572
,0.051246,-0.058615
,0.053299,-0.054438
,0.055052,-0.050011
,0.056401,-0.045624
,0.057389,-0.041137
,0.058042,-0.036468
