,-0.047290,-0.067736
,-0.044732,-0.071825
,-0.041578,-0.076063
,-0.038213,-0.079884
,-0.034653,-0.083349
,-0.030737,-0.086587
,-0.026517,-0.089528
,-0.022202,-0.092042
,-0.017794,-0.094140
,-0.013048,-0.095925
,-0.008324,-0.097259
,-0.003593,-0.098156
,0.001232,-0.098642
,0.006005,-0.098692
,0.010849,-0.098320
,0.015656,-0.097477
,0.020103,-0.096291
,0.024600,-0.094614
,0.028867,-0.092575
,0.032965,-0.090108
,0.036909,-0.087223
,0.040410,-0.084106
,0.043715,-0.080605
,0.046684,-0.076827
,0.049378,-0.072677
,0.051609,-0.068505
,0.053548,-0.063940
,0.055098,-0.059221
,0.056202,-0.054561
,0.056958,-0.049514
,0.057275,-0.044547
,0.057196,-0.039535
,0.056681,-0.034412
,0.055760,-0.029364
,0.054471,-0.024564
,0.052721,-0.019640
,0.050631,-0.014961
,0.048225,-0.010570
,0.045420,-0.006255
,0.042250,-0.002154
,0.038852,0.001590
,0.035135,0.005088
,0.031197,0.008238
,0.027088,0.011005
,0.022764,0.013441
,0.018163,0.015540
,0.013504,0.017207
,0.008935,0.018410
,0.004107,0.019253
,-0.000735,0.019640
,-0.005533,0.019596
,-0.010189,0.019123
,-0.014893,0.018207
,-0.019357,0.016899
,-0.023781,0.015155
,-0.027942,0.013052
,-0.031999,0.010510
,-0.035839,0.007575
,-0.039252,0.004444
,-0.042659,0.000697
,-0.045554,-0.003122
,-0.048115,-0.007193
,-0.050390,-0.011607
,-0.052228,-0.016117
,-0.053723,-0.020869
,-0.054792,-0.025713
,-0.055478,-0.030604
,-0.055743,-0.035722
,-0.055603,-0.040676
,-0.055021,-0.045797
,-0.054035,-0.050851
,-0.052610,-0.055844
,-0.050879,-0.060517
,-0.048697,-0.065168
,-0.046088,-0.069757
,-0.043289,-0.073843
,-0.040027,-0.077914
,-0.036481,-0.081648
,-0.032755,-0.084985
,-0.028655,-0.088108
,-0.024366,-0.090845
,-0.019987,-0.093153
,-0.015383,-0.095107
,-0.010652,-0.096659
,-0.005932,-0.097764
,-0.001092,-0.098466
,0.003757,-0.098726
,0.008634,-0.098550
,0.013459,-0.097916
,0.018133,-0.096870
,0.022604,-0.095416
,0.027033,-0.093518
,0.031095,-0.091295
,0.035129,-0.088590
,0.038760,-0.085647
,0.042217,-0.082273
,0.045417,-0.078525
,0.048173,-0.074638
,0.050702,-0.070305
,0.052769,-0.065904
,0.054499,-0.061231
,0.055804,-0.056447
,0.056686,-0.051710
,0.057193,-0.046670
,0.057283,-0.041652
,0.056960,-0.036649
,0.056191,-0.031427
,0.055050,-0.026554
,0.053480,-0.021590
,0.051536,-0.016868
,0.049246,-0.012325
,0.046589,-0.007965
,0.043573,-0.003783
,0.040318,4.400622E-5
,0.036791,0.003604
,0.032876,0.006957
,0.028780,0.009936
,0.024467,0.012538
,0.019960,0.014777
,0.015386,0.016583
,0.010680,0.018002
,0.005948,0.018981
,0.001053,0.019544
,-0.003690,0.019657
,-0.008484,0.019336
,-0.013198,0.018584
,-0.017664,0.017441
,-0.022249,0.015814
,-0.026618,0.013774
,-0.030665,0.011402
,-0.034491,0.008658
,-0.038157,0.005513
,-0.041476,0.002081
,-0.044502,-0.001653
,-0.047238,-0.005720
,-0.049568,-0.009916
,-0.051633,-0.014537
,-0.053252,-0.019210
,-0.054443,-0.023877
,-0.055295,-0.028949
,-0.055702,-0.033892
,-0.055702,-0.038833
,-0.055272,-0.044045
,-0.054454,-0.048967
,-0.053213,-0.053909
,-0.051539,-0.058850
,-0.049536,-0.063482
,-0.047109,-0.068065
,-0.044315,-0.072426
,-0.041253,-0.076464
,-0.037901,-0.080221
,-0.034269,-0.083688
,-0.030281,-0.086933
,-0.026174,-0.089748
,-0.021828,-0.092229
,-0.017287,-0.094354
,-0.012621,-0.096063
,-0.007857,-0.097361
,-0.002928,-0.098243
,0.001797,-0.098674
,0.006598,-0.098676
,0.011437,-0.098243
,0.016074,-0.097388
,0.020633,-0.096112
,0.025061,-0.094423
,0.029313,-0.092325
,0.033427,-0.089804
,0.037293,-0.086902
,0.040817,-0.083715
,0.044035,-0.080227
,0.046977,-0.076415
,0.049629,-0.072253
,0.051918,-0.067842
,0.053802,-0.063252
,0.055273,-0.058560
,0.056336,-0.053852
,0.057005,-0.049005
,0.057296,-0.043851
,0.057135,-0.038693
,0.056590,-0.033756
,0.055616,-0.028770
,0.054206,-0.023725
,0.052450,-0.018988
