,0.054077,0.004365
,0.053692,0.009205
,0.052832,0.013918
,0.051509,0.018559
,0.049767,0.022967
,0.047566,0.027219
,0.045011,0.031164
,0.042053,0.034843
,0.038774,0.038180
,0.035186,0.041142
,0.031279,0.043740
,0.027100,0.045910
,0.022812,0.047585
,0.018357,0.048797
,0.013725,0.049537
,0.009093,0.049764
,0.004401,0.049507
,-0.000212,0.048755
,-0.004835,0.047504
,-0.009334,0.045790
,-0.013717,0.043589
,-0.017773,0.041051
,-0.021647,0.038071
,-0.025311,0.034668
,-0.028572,0.031020
,-0.031546,0.027006
,-0.034104,0.022777
,-0.036249,0.018387
,-0.038007,0.013710
,-0.039295,0.009000
,-0.040136,0.004200
,-0.040515,-0.000707
,-0.040426,-0.005536
,-0.039879,-0.010317
,-0.038867,-0.015057
,-0.037422,-0.019588
,-0.035545,-0.023932
,-0.033259,-0.028072
,-0.030563,-0.031945
,-0.027578,-0.035437
,-0.024203,-0.038637
,-0.020505,-0.041488
,-0.016560,-0.043880
,-0.012447,-0.045828
,-0.008065,-0.047333
,-0.003611,-0.048358
,0.000853,-0.048885
,0.005585,-0.048951
,0.010228,-0.048515
,0.014852,-0.047608
,0.019377,-0.046231
,0.023871,-0.044369
,0.028134,-0.042105
,0.032207,-0.039424
,0.036035,-0.036365
,0.039540,-0.032996
,0.042760,-0.029279
,0.045654,-0.025257
,0.048132,-0.021037
,0.050213,-0.016603
,0.051865,-0.012020
,0.053075,-0.007275
,0.053822,-0.002427
,0.054101,0.002434
,0.053898,0.007299
,0.053237,0.011995
,0.052116,0.016640
,0.050524,0.021207
,0.048526,0.025500
,0.046115,0.029569
,0.043309,0.033379
,0.040132,0.036874
,0.036657,0.039997
,0.032860,0.042757
,0.028782,0.045100
,0.024551,0.046964
,0.020203,0.048358
,0.015677,0.049285
,0.010966,0.049730
,0.006335,0.049668
,0.001715,0.049121
,-0.002962,0.048069
,-0.007499,0.046552
,-0.011869,0.044582
,-0.016063,0.042182
,-0.020069,0.039348
,-0.023775,0.036174
,-0.027188,0.032644
,-0.030269,0.028829
,-0.033011,0.024682
,-0.035375,0.020297
,-0.037284,0.015794
,-0.038786,0.011059
,-0.039821,0.006294
,-0.040406,0.001425
,-0.040526,-0.003454
,-0.040170,-0.008267
,-0.039369,-0.013005
,-0.038099,-0.017629
,-0.036401,-0.022105
,-0.034282,-0.026324
,-0.031773,-0.030315
,-0.028889,-0.033983
,-0.025668,-0.037339
,-0.022167,-0.040272
,-0.018302,-0.042901
,-0.014208,-0.045055
,-0.009963,-0.046751
,-0.005562,-0.047966
,-0.001011,-0.048726
,0.003640,-0.048984
,0.008273,-0.048759
,0.012874,-0.048045
,0.017480,-0.046868
,0.021954,-0.045225
,0.026242,-0.043174
,0.030478,-0.040628
,0.034397,-0.037743
,0.038068,-0.034482
,0.041467,-0.030859
,0.044504,-0.026951
,0.047177,-0.022772
,0.049412,-0.018444
,0.051228,-0.013938
,0.052645,-0.009173
,0.053582,-0.004410
,0.054044,0.000405
,0.054045,0.005249
,0.053562,0.010064
,0.052642,0.014717
,0.051248,0.019304
,0.049417,0.023717
,0.047166,0.027905
,0.044496,0.031855
,0.041541,0.035415
,0.038172,0.038720
,0.034444,0.041682
,0.030536,0.044164
,0.026418,0.046214
,0.022000,0.047840
,0.017579,0.048958
,0.013008,0.049596
,0.008312,0.049758
,0.003602,0.049401
,-0.000988,0.048581
,-0.005625,0.047235
,-0.010062,0.045462
,-0.014313,0.043252
,-0.018465,0.040558
,-0.022265,0.037534
,-0.025849,0.034114
,-0.029101,0.030354
,-0.031950,0.026383
,-0.034493,0.022042
,-0.036591,0.017570
,-0.038239,0.012964
,-0.039470,0.008190
,-0.040225,0.003381
,-0.040534,-0.001537
,-0.040368,-0.006332
,-0.039751,-0.011064
,-0.038651,-0.015827
,-0.037129,-0.020348
,-0.035209,-0.024610
,-0.032838,-0.028728
,-0.030086,-0.032550
,-0.026985,-0.036055
,-0.023572,-0.039171
,-0.019856,-0.041915
,-0.015948,-0.044211
,-0.011731,-0.046109
,-0.007347,-0.047539
,-0.002850,-0.048480
,0.001731,-0.048937
,0.006336,-0.048908
,0.010968,-0.048404
,0.015644,-0.047393
,0.020179,-0.045941
,0.024588,-0.044021
,0.028774,-0.041722
,0.032835,-0.038961
,0.036643,-0.035830
,0.040114,-0.032378
,0.043307,-0.028589
,0.046090,-0.024575
,0.048515,-0.020303
,0.050529,-0.015814
,0.052102,-0.011223
,0.053227,-0.006482
,0.053901,-0.001665
,0.054098,0.003128
,0.053836,0.007972
,0.053084,0.012771
,0.051884,0.017421
,0.050234,0.021892
,0.048174,0.026159
,0.045710,0.030161
,0.042841,0.033939
,0.039629,0.037365
,0.036094,0.040449
,0.032300,0.043109
,0.028235,0.045377
,0.024002,0.047167
,0.019523,0.048528
,0.014955,0.049382
,0.010312,0.049754
,0.005628,0.049618
,0.000937,0.048986
,-0.003706,0.047856
,-0.008198,0.046268
,-0.012493,0.044257
,-0.016716,0.041761
,-0.020693,0.038856
,-0.024362,0.035612
,-0.027773,0.031976
,-0.030754,0.028153
,-0.033474,0.023904
,-0.035751,0.019504
,-0.037574,0.014983
,-0.038990,0.010289
,-0.039957,0.005413
,-0.040466,0.000604
,-0.040491,-0.004275
,-0.040070,-0.009098
,-0.039181,-0.013793
,-0.037833,-0.018451
,-0.036050,-0.022868
,-0.033861,-0.027071
,-0.031291,-0.030979
,-0.028379,-0.034567
,-0.025072,-0.037871
,-0.021462,-0.040803
,-0.017639,-0.043288
,-0.013590,-0.045344
,-0.009300,-0.046962
,-0.004828,-0.048130
,-0.000261,-0.048797
,0.004340,-0.048984
,0.008991,-0.048675
,0.013600,-0.047899
,0.018146,-0.046651
,0.022691,-0.044908
,0.026992,-0.042761
,0.031100,-0.040207
,0.035010,-0.037240
,0.038682,-0.033877
,0.041965,-0.030266
,0.044919,-0.026360
,0.047502,-0.022192
,0.049698,-0.017807
,0.051494,-0.013175
,0.052810,-0.008500
,0.053673,-0.003707
,0.054071,0.001076
,0.054004,0.005943
,0.053459,0.010768
,0.052459,0.015414
,0.051007,0.019975
,0.049113,0.024348
,0.046803,0.028498
,0.044161,0.032300
,0.041083,0.035900
,0.037659,0.039174
,0.033951,0.042027
,0.029971,0.044478
,0.025808,0.046469
,0.021453,0.048009
,0.016910,0.049080
,0.012308,0.049656
,0.007711,0.049740
,0.002981,0.049324
,-0.001630,0.048425
,-0.006201,0.047039
,-0.010661,0.045178
,-0.014946,0.042875
,-0.018986,0.040181
,-0.022779,0.037089
,-0.026289,0.033645
,-0.029496,0.029856
,-0.032363,0.025748
,-0.034798,0.021469
,-0.036827,0.016979
,-0.038431,0.012347
,-0.039587,0.007585
,-0.040295,0.002776
,-0.040535,-0.002077
,-0.040302,-0.007078
,-0.039621,-0.011762
,-0.038480,-0.016410
,-0.036896,-0.020924
,-0.034887,-0.025229
,-0.032481,-0.029267
,-0.029676,-0.033058
,-0.026562,-0.036472
,-0.023085,-0.039564
,-0.019351,-0.042248
,-0.015367,-0.044502
,-0.011173,-0.046321
,-0.006790,-0.047682
,-0.002339,-0.048560
,0.002249,-0.048958
,0.006951,-0.048869
,0.011598,-0.048294
,0.016113,-0.047274
,0.020697,-0.045738
,0.025078,-0.043783
,0.029302,-0.041388
,0.033359,-0.038575
,0.037079,-0.035418
,0.040510,-0.031954
,0.043627,-0.028157
,0.046422,-0.024041
,0.048806,-0.019701
,0.050755,-0.015248
,0.052257,-0.010656
,0.053343,-0.005887
,0.053952,-0.001027
,0.054091,0.003872
,0.053758,0.008659
,0.052961,0.013369
,0.051698,0.017987
,0.050001,0.022434
,0.047901,0.026643
,0.045366,0.030668
,0.042441,0.034407
,0.039197,0.037776
,0.035623,0.040816
,0.031768,0.043442
,0.027718,0.045622
,0.023383,0.047388
,0.018963,0.048666
,0.014369,0.049456
,0.009675,0.049763
,0.005073,0.049569
,0.000383,0.048879
,-0.004176,0.047713
,-0.008699,0.046061
,-0.013035,0.043970
,-0.017168,0.041456
,-0.021151,0.038479
,-0.024812,0.035168
,-0.028143,0.031535
,-0.031163,0.027561
,-0.033772,0.023376
,-0.035991,0.018964
,-0.037777,0.014396
,-0.039140,0.009661
,-0.040041,0.004887
,-0.040491,-3.172174E-5
,-0.040458,-0.004901
,-0.039984,-0.009653
,-0.039025,-0.014416
,-0.037650,-0.018948
,-0.035834,-0.023335
,-0.033620,-0.027482
,-0.031037,-0.031322
,-0.028013,-0.034967
,-0.024676,-0.038228
,-0.021053,-0.041100
,-0.017183,-0.043546
,-0.012998,-0.045593
,-0.008780,-0.047134
,-0.004291,-0.048228
,0.000266,-0.048847
,0.004834,-0.048966
,0.009585,-0.048609
,0.014112,-0.047782
,0.018734,-0.046456
,0.023179,-0.044686
,0.027489,-0.042480
,0.031592,-0.039864
,0.035412,-0.036904
,0.038982,-0.033581
,0.042246,-0.029922
,0.045202,-0.025946
,0.047791,-0.021670
,0.049913,-0.017317
,0.051639,-0.012707
,0.052915,-0.008031
,0.053732,-0.003227
,0.054088,0.001609
,0.053966,0.006432
,0.053385,0.011213
,0.052315,0.015945
,0.050820,0.020478
,0.048911,0.024747
,0.046554,0.028897
,0.043801,0.032760
,0.040698,0.036309
,0.037299,0.039471
,0.033527,0.042318
,0.029506,0.044727
,0.025359,0.046653
,0.020988,0.048143
,0.016407,0.049169
,0.011822,0.049689
,0.007147,0.049715
,0.002511,0.049254
,-0.002069,0.048315
,-0.006700,0.046856
,-0.011109,0.044963
,-0.015320,0.042646
,-0.019327,0.039920
,-0.023140,0.036760
,-0.026598,0.033315
,-0.029782,0.029473
,-0.032570,0.025425
,-0.034995,0.021069
,-0.037002,0.016548
,-0.038555,0.011902
,-0.039694,0.007039
,-0.040342,0.002243
,-0.040535,-0.002635
,-0.040269,-0.007459
,-0.039525,-0.012237
,-0.038344,-0.016877
,-0.036738,-0.021305
,-0.034676,-0.025616
,-0.032270,-0.029586
,-0.029414,-0.033365
,-0.026243,-0.036783
,-0.022755,-0.039828
,-0.018965,-0.042487
,-0.014963,-0.044698
,-0.010774,-0.046468
,-0.006386,-0.047780
,-0.001833,-0.048625
,0.002727,-0.048969
,0.007418,-0.048832
,0.012015,-0.048223
,0.016614,-0.047128
,0.021164,-0.045551
,0.025462,-0.043585
,0.029733,-0.041115
,0.033721,-0.038285
,0.037416,-0.035108
,0.040831,-0.031585
,0.043904,-0.027784
,0.046688,-0.023602
,0.049024,-0.019274
,0.050942,-0.014730
,0.052413,-0.010108
,0.053432,-0.005349
,0.053993,-0.000561
,0.054084,0.004225
,0.053709,0.009066
,0.052864,0.013814
,0.051553,0.018446
,0.049826,0.022848
,0.047651,0.027092
,0.045055,0.031102
,0.042168,0.034719
,0.038881,0.038086
,0.035278,0.041071
,0.031401,0.043664
,0.027284,0.045827
,0.022986,0.047527
,0.018546,0.048756
,0.013958,0.049508
,0.009319,0.049759
,0.004655,0.049527
,-2.713371E-5,0.048790
,-0.004629,0.047567
,-0.009150,0.045866
,-0.013432,0.043756
,-0.017563,0.041183
,-0.021430,0.038252
,-0.025044,0.034928
,-0.028364,0.031277
,-0.031371,0.027250
,-0.033975,0.023025
,-0.036153,0.018587
,-0.037913,0.014010
,-0.039231,0.009250
,-0.040111,0.004392
,-0.040497,-0.000408
,-0.040446,-0.005300
,-0.039908,-0.010127
,-0.038946,-0.014753
,-0.037512,-0.019326
,-0.035669,-0.023684
,-0.033391,-0.027846
,-0.030731,-0.031732
,-0.027688,-0.035310
,-0.024392,-0.038478
,-0.020696,-0.041340
,-0.016830,-0.043741
,-0.012704,-0.045716
,-0.008420,-0.047242
,-0.003960,-0.048290
,0.000619,-0.048872
,0.005208,-0.048960
,0.009890,-0.048565
,0.014485,-0.047689
,0.019116,-0.046319
,0.023578,-0.044509
,0.027779,-0.042318
,0.031928,-0.039627
,0.035768,-0.036601
,0.039271,-0.033275
,0.042525,-0.029578
,0.045421,-0.025608
,0.047961,-0.021361
,0.050057,-0.016978
,0.051760,-0.012350
,0.053002,-0.007639
,0.053783,-0.002817
,0.054100,0.001967
,0.053937,0.006833
,0.053313,0.011605
,0.052242,0.016193
,0.050702,0.020756
,0.048743,0.025079
,0.046391,0.029150
,0.043609,0.033006
,0.040467,0.036548
,0.036984,0.039734
,0.033296,0.042474
,0.029236,0.044871
,0.025030,0.046786
,0.020651,0.048236
,0.016120,0.049219
,0.011489,0.049700
,0.006823,0.049702
,0.002092,0.049187
,-0.002540,0.048187
,-0.007083,0.046711
,-0.011493,0.044778
,-0.015656,0.042440
,-0.019690,0.039645
,-0.023405,0.036520
,-0.026906,0.032961
,-0.030024,0.029162
,-0.032789,0.025059
,-0.035172,0.020722
,-0.037137,0.016187
,-0.038676,0.011481
,-0.039740,0.006741
,-0.040370,0.001968
,-0.040530,-0.002925
,-0.040228,-0.007784
,-0.039460,-0.012531
,-0.038253,-0.017165
,-0.036612,-0.021603
,-0.034538,-0.025875
,-0.032095,-0.029851
,-0.029252,-0.033564
,-0.026031,-0.036982
,-0.022524,-0.040006
,-0.018806,-0.042584
,-0.014750,-0.044804
,-0.010547,-0.046548
,-0.006128,-0.047841
,-0.001583,-0.048658
,0.002987,-0.048976
,0.007633,-0.048821
,0.012283,-0.048166
,0.016848,-0.047058
,0.021350,-0.045474
,0.025681,-0.043477
,0.029905,-0.041001
,0.033917,-0.038126
,0.037549,-0.034983
,0.040975,-0.031427
,0.044071,-0.027545
,0.046768,-0.023474
,0.049074,-0.019157
,0.050976,-0.014650
,0.052443,-0.009954
,0.053455,-0.005214
,0.053997,-0.000368
,0.054079,0.004496
,0.053676,0.009243
,0.052820,0.013997
,0.051501,0.018570
,0.049765,0.022980
,0.047574,0.027215
,0.045002,0.031177
,0.042060,0.034836
,0.038723,0.038226
,0.035096,0.041206
,0.031200,0.043786
,0.027143,0.045889
,0.022834,0.047579
,0.018332,0.048798
,0.013807,0.049524
,0.009123,0.049761
,0.004442,0.049506
,-0.000114,0.048774
,-0.004744,0.047534
,-0.009213,0.045837
,-0.013556,0.043679
,-0.017634,0.041136
,-0.021535,0.038164
,-0.025164,0.034821
,-0.028445,0.031173
,-0.031428,0.027175
,-0.033987,0.022992
,-0.036187,0.018512
,-0.037945,0.013897
,-0.039254,0.009156
,-0.040123,0.004272
,-0.040509,-0.000599
,-0.040431,-0.005476
,-0.039891,-0.010230
,-0.038913,-0.014891
,-0.037439,-0.019531
,-0.035579,-0.023870
,-0.033294,-0.027994
,-0.030643,-0.031842
,-0.027634,-0.035368
,-0.024293,-0.038566
,-0.020632,-0.041391
,-0.016688,-0.043816
,-0.012599,-0.045765
,-0.008237,-0.047291
,-0.003828,-0.048320
,0.000778,-0.048881
,0.005435,-0.048955
,0.010077,-0.048537
,0.014695,-0.047648
,0.019227,-0.046280
,0.023703,-0.044454
,0.027988,-0.042189
,0.032049,-0.039537
,0.035832,-0.036543
,0.039463,-0.033072
,0.042666,-0.029410
,0.045547,-0.025413
,0.048021,-0.021249
,0.050148,-0.016745
,0.051824,-0.012148
,0.053028,-0.007474
,0.053811,-0.002601
,0.054097,0.002197
,0.053927,0.007000
,0.053290,0.011698
,0.052189,0.016391
,0.050623,0.020961
,0.048651,0.025259
,0.046262,0.029343
,0.043437,0.033215
,0.040283,0.036724
,0.036835,0.039850
,0.033116,0.042590
,0.029095,0.044941
,0.024891,0.046835
,0.020538,0.048266
,0.015870,0.049253
,0.011307,0.049714
,0.006695,0.049689
,0.001947,0.049165
,-0.002672,0.048148
,-0.007119,0.046699
,-0.011562,0.044732
,-0.015789,0.042359
,-0.019789,0.039562
,-0.023506,0.036427
,-0.026960,0.032902
,-0.030106,0.029047
,-0.032856,0.024940
,-0.035250,0.020555
,-0.037194,0.016033
,-0.038697,0.011417
,-0.039761,0.006662
,-0.040379,0.001775
,-0.040531,-0.003048
,-0.040218,-0.007879
,-0.039439,-0.012666
,-0.038223,-0.017264
,-0.036545,-0.021772
,-0.034465,-0.026012
,-0.031996,-0.029988
,-0.029162,-0.033670
,-0.025953,-0.037062
,-0.022396,-0.040103
,-0.018559,-0.042740
,-0.014594,-0.044882
,-0.010367,-0.046609
,-0.005978,-0.047880
,-0.001482,-0.048665
,0.003136,-0.048980
,0.007794,-0.048802
,0.012422,-0.048141
,0.016950,-0.047028
,0.021469,-0.045425
,0.025874,-0.043371
,0.030039,-0.040915
,0.033972,-0.038087
,0.037705,-0.034834
,0.041070,-0.031312
,0.044142,-0.027459
,0.046865,-0.023310
,0.049161,-0.018978
,0.051036,-0.014477
,0.052481,-0.009835
,0.053479,-0.005040
,0.054013,-0.000204
,0.054069,0.004558
,0.053663,0.009426
,0.052781,0.014140
,0.051474,0.018669
,0.049694,0.023110
,0.047509,0.027333
,0.044925,0.031281
,0.041969,0.034947
,0.038686,0.038247
,0.035076,0.041222
,0.031191,0.043781
,0.027101,0.045909
,0.022782,0.047591
,0.018294,0.048810
,0.013765,0.049529
,0.009086,0.049766
,0.004432,0.049503
,-0.000285,0.048734
,-0.004845,0.047501
,-0.009239,0.045828
,-0.013613,0.043650
,-0.017727,0.041074
,-0.021618,0.038093
,-0.025217,0.034762
,-0.028498,0.031107
,-0.031469,0.027125
,-0.034013,0.022944
,-0.036174,0.018551
,-0.037944,0.013886
,-0.039263,0.009136
,-0.040108,0.004361
,-0.040507,-0.000505
,-0.040439,-0.005355
,-0.039901,-0.010181
,-0.038902,-0.014897
,-0.037457,-0.019480
,-0.035629,-0.023756
,-0.033335,-0.027926
,-0.030678,-0.031793
,-0.027624,-0.035381
,-0.024250,-0.038598
,-0.020633,-0.041385
,-0.016701,-0.043806
,-0.012578,-0.045769
,-0.008270,-0.047284
,-0.003828,-0.048315
,0.000757,-0.048880
,0.005384,-0.048952
,0.010016,-0.048543
,0.014681,-0.047643
,0.019212,-0.046286
,0.023657,-0.044468
,0.027950,-0.042213
,0.032000,-0.039574
,0.035863,-0.036515
,0.039432,-0.033113
,0.042675,-0.029395
,0.045554,-0.025412
,0.048058,-0.021182
,0.050155,-0.016740
,0.051832,-0.012115
,0.053043,-0.007402
,0.053803,-0.002649
,0.054098,0.002224
,0.053927,0.006972
,0.053283,0.011752
,0.052185,0.016423
,0.050644,0.020888
,0.048690,0.025185
,0.046245,0.029360
,0.043495,0.033148
,0.040372,0.036641
,0.036892,0.039815
,0.033166,0.042561
,0.029180,0.044897
,0.024959,0.046814
,0.020529,0.048266
,0.016031,0.049228
,0.011441,0.049707
,0.006758,0.049694
,0.002103,0.049190
,-0.002565,0.048185
,-0.007028,0.046729
,-0.011483,0.044775
,-0.015698,0.042412
,-0.019716,0.039620
,-0.023459,0.036466
,-0.026894,0.032972
,-0.030043,0.029127
,-0.032820,0.025012
,-0.035197,0.020666
,-0.037137,0.016187
,-0.038677,0.011453
,-0.039763,0.006664
,-0.040373,0.001874
,-0.040532,-0.003028
,-0.040216,-0.007871
,-0.039448,-0.012617
,-0.038230,-0.017241
,-0.036579,-0.021695
,-0.034468,-0.025996
,-0.032017,-0.029958
,-0.029164,-0.033665
,-0.025964,-0.037053
,-0.022434,-0.040075
,-0.018672,-0.042673
,-0.014651,-0.044850
,-0.010417,-0.046592
,-0.006018,-0.047868
,-0.001500,-0.048663
,0.003089,-0.048979
,0.007731,-0.048807
,0.012370,-0.048152
,0.016942,-0.047028
,0.021437,-0.045442
,0.025771,-0.043426
,0.029995,-0.040945
,0.033964,-0.038085
,0.037646,-0.034893
,0.041031,-0.031362
,0.044145,-0.027458
,0.046831,-0.023368
,0.049132,-0.019034
,0.051062,-0.014415
,0.052481,-0.009835
,0.053465,-0.005147
,0.054005,-0.000281
,0.054074,0.004539
,0.053676,0.009300
,0.052799,0.014041
,0.051485,0.018627
,0.049714,0.023068
