,0.020751,-0.060102
,0.024819,-0.057272
,0.028658,-0.054038
,0.032200,-0.050478
,0.035429,-0.046597
,0.038277,-0.042489
,0.040759,-0.038140
,0.042951,-0.033403
,0.044631,-0.028724
,0.045921,-0.023841
,0.046791,-0.018833
,0.047207,-0.013865
,0.047182,-0.008687
,0.046724,-0.003732
,0.045809,0.001245
,0.044430,0.006184
,0.042677,0.010807
,0.040471,0.015358
,0.037946,0.019536
,0.035025,0.023512
,0.031755,0.027201
,0.028185,0.030533
,0.024332,0.033506
,0.020223,0.036080
,0.015905,0.038250
,0.011399,0.039979
,0.006837,0.041243
,0.002122,0.042053
,-0.002612,0.042412
,-0.007523,0.042274
,-0.012294,0.041689
,-0.016944,0.040636
,-0.021677,0.039088
,-0.026074,0.037149
,-0.030424,0.034752
,-0.034556,0.031927
,-0.038356,0.028785
,-0.041904,0.025285
,-0.045177,0.021413
,-0.048071,0.017305
,-0.050624,0.012903
,-0.052790,0.008273
,-0.054539,0.003474
,-0.055847,-0.001357
,-0.056752,-0.006520
,-0.057199,-0.011651
,-0.057175,-0.016720
,-0.056726,-0.021796
,-0.055817,-0.026749
,-0.054474,-0.031670
,-0.052709,-0.036370
,-0.050545,-0.040878
,-0.047960,-0.045193
,-0.045033,-0.049208
,-0.041776,-0.052883
,-0.038169,-0.056272
,-0.034346,-0.059223
,-0.030260,-0.061804
,-0.025963,-0.063964
,-0.021499,-0.065680
,-0.016834,-0.066963
,-0.012079,-0.067768
,-0.007356,-0.068108
,-0.002493,-0.067953
,0.002255,-0.067345
,0.007043,-0.066242
,0.011697,-0.064685
,0.016038,-0.062760
,0.020406,-0.060327
,0.024429,-0.057561
,0.028242,-0.054415
,0.031843,-0.050868
,0.035098,-0.047018
,0.038030,-0.042879
,0.040541,-0.038576
,0.042691,-0.034032
,0.044462,-0.029249
,0.045813,-0.024353
,0.046720,-0.019296
,0.047182,-0.014342
,0.047208,-0.009292
,0.046800,-0.004274
,0.045953,0.000613
,0.044607,0.005634
,0.042907,0.010277
,0.040780,0.014770
,0.038264,0.019055
,0.035385,0.023072
,0.032150,0.026786
,0.028635,0.030151
,0.024796,0.033171
,0.020794,0.035762
,0.016437,0.038009
,0.012059,0.039766
,0.007429,0.041108
,0.002622,0.042000
,-0.002123,0.042386
,-0.006970,0.042322
,-0.011836,0.041754
,-0.016529,0.040755
,-0.021157,0.039281
,-0.025694,0.037343
,-0.030022,0.034991
,-0.034139,0.032237
,-0.037983,0.029129
,-0.041623,0.025588
,-0.044936,0.021729
,-0.047861,0.017635
,-0.050458,0.013225
,-0.052653,0.008597
,-0.054422,0.003841
,-0.055772,-0.001051
,-0.056711,-0.006158
,-0.057175,-0.011170
,-0.057201,-0.016275
,-0.056781,-0.021359
,-0.055898,-0.026374
,-0.054627,-0.031191
,-0.052870,-0.035984
,-0.050710,-0.040566
,-0.048202,-0.044815
,-0.045290,-0.048882
,-0.042068,-0.052575
,-0.038460,-0.056030
,-0.034693,-0.058979
,-0.030579,-0.061616
,-0.026392,-0.063763
,-0.021945,-0.065525
,-0.017347,-0.066844
,-0.012614,-0.067702
,-0.007863,-0.068091
,-0.003089,-0.067988
,0.001697,-0.067439
,0.006407,-0.066410
,0.010964,-0.064962
,0.015409,-0.063058
,0.019744,-0.060729
,0.023801,-0.058023
,0.027770,-0.054840
,0.031303,-0.051437
,0.034622,-0.047630
,0.037579,-0.043568
,0.040192,-0.039225
,0.042428,-0.034640
,0.044233,-0.029939
,0.045636,-0.025097
,0.046616,-0.020063
,0.047149,-0.015029
,0.047233,-0.009965
,0.046876,-0.004942
,0.046046,0.000133
,0.044814,0.004974
,0.043149,0.009680
