,0.040409,-0.015628
,0.037712,-0.010993
,0.034731,-0.006658
,0.031358,-0.002556
,0.027729,0.001238
,0.023842,0.004661
,0.019700,0.007766
,0.015311,0.010479
,0.010729,0.012799
,0.006092,0.014628
,0.001298,0.016068
,-0.003564,0.017028
,-0.008454,0.017540
,-0.013182,0.017552
,-0.018060,0.017128
,-0.022748,0.016240
,-0.027490,0.014850
,-0.031972,0.013053
,-0.036207,0.010860
,-0.040322,0.008214
,-0.044231,0.005113
,-0.047775,0.001740
,-0.051078,-0.002057
,-0.054041,-0.006126
,-0.056618,-0.010444
,-0.058905,-0.015143
,-0.060730,-0.019977
,-0.062129,-0.024834
,-0.063127,-0.029945
,-0.063730,-0.035310
,-0.063866,-0.040484
,-0.063595,-0.045610
,-0.062855,-0.050982
,-0.061690,-0.056241
,-0.060114,-0.061315
,-0.058151,-0.066222
,-0.055763,-0.071010
,-0.053058,-0.075507
,-0.049867,-0.079935
,-0.046455,-0.083943
,-0.042796,-0.087594
,-0.038787,-0.090987
,-0.034577,-0.093973
,-0.030115,-0.096612
,-0.025554,-0.098798
,-0.020730,-0.100598
,-0.015910,-0.101935
,-0.011017,-0.102794
,-0.006099,-0.103207
,-0.001216,-0.103138
,0.003489,-0.102644
,0.008277,-0.101655
,0.012972,-0.100210
,0.017342,-0.098364
,0.021621,-0.096078
,0.025689,-0.093348
,0.029492,-0.090251
,0.032968,-0.086811
,0.036198,-0.082984
,0.039049,-0.078890
,0.041536,-0.074542
,0.043642,-0.069985
,0.045398,-0.065087
,0.046713,-0.060113
,0.047607,-0.055023
,0.048087,-0.049709
,0.048131,-0.044542
,0.047745,-0.039257
,0.046925,-0.034029
,0.045678,-0.028798
,0.044017,-0.023706
,0.042015,-0.018884
,0.039564,-0.014084
,0.036760,-0.009523
,0.033608,-0.005222
,0.030138,-0.001204
,0.026472,0.002401
,0.022456,0.005755
,0.018235,0.008721
,0.013822,0.011281
,0.009236,0.013445
,0.004492,0.015164
,-0.000312,0.016436
,-0.005192,0.017236
,-0.010175,0.017596
,-0.014936,0.017455
,-0.019673,0.016872
,-0.024467,0.015801
,-0.029071,0.014270
,-0.033514,0.012302
,-0.037767,0.009913
,-0.041778,0.007112
,-0.045472,0.004000
,-0.049033,0.000364
,-0.052093,-0.003346
,-0.054964,-0.007594
,-0.057475,-0.012066
,-0.059534,-0.016717
,-0.061225,-0.021490
,-0.062482,-0.026459
,-0.063387,-0.031695
,-0.063808,-0.036885
,-0.063829,-0.042128
,-0.063387,-0.047446
,-0.062537,-0.052664
,-0.061258,-0.057768
,-0.059527,-0.062916
,-0.057416,-0.067794
,-0.054869,-0.072592
,-0.052027,-0.077024
,-0.048872,-0.081179
,-0.045291,-0.085166
,-0.041480,-0.088777
,-0.037493,-0.091958
,-0.033184,-0.094855
,-0.028696,-0.097347
,-0.023995,-0.099436
,-0.019169,-0.101084
,-0.014398,-0.102250
,-0.009481,-0.102974
,-0.004560,-0.103232
,0.000301,-0.103022
,0.005149,-0.102357
,0.009828,-0.101231
,0.014303,-0.099699
,0.018797,-0.097640
,0.023013,-0.095194
,0.026890,-0.092425
,0.030660,-0.089162
,0.034050,-0.085609
,0.037132,-0.081729
,0.039866,-0.077563
,0.042281,-0.073053
,0.044269,-0.068372
,0.045845,-0.063558
,0.047048,-0.058470
,0.047812,-0.053328
,0.048147,-0.048051
,0.048043,-0.042761
,0.047530,-0.037618
,0.046555,-0.032253
,0.045195,-0.027173
,0.043459,-0.022246
,0.041283,-0.017347
,0.038734,-0.012656
,0.035717,-0.008027
,0.032598,-0.003980
,0.029083,-0.000109
,0.025153,0.003568
,0.021120,0.006736
,0.016765,0.009637
,0.012258,0.012066
,0.007685,0.014061
,0.002921,0.015629
,-0.001885,0.016750
,-0.006618,0.017396
,-0.011587,0.017597
,-0.016378,0.017334
,-0.021281,0.016560
,-0.026004,0.015335
,-0.030427,0.013725
,-0.034852,0.011617
,-0.038971,0.009129
,-0.042918,0.006215
,-0.046636,0.002888
,-0.050042,-0.000781
,-0.053136,-0.004803
,-0.055822,-0.009015
,-0.058169,-0.013539
,-0.060099,-0.018149
,-0.061704,-0.023207
,-0.062844,-0.028209
,-0.063567,-0.033392
,-0.063873,-0.038680
,-0.063732,-0.043848
,-0.063144,-0.049288
,-0.062137,-0.054448
,-0.060726,-0.059509
,-0.058905,-0.064459
,-0.056651,-0.069353
,-0.054030,-0.073971
,-0.051076,-0.078355
,-0.047754,-0.082494
,-0.044096,-0.086364
,-0.040192,-0.089861
,-0.036086,-0.092970
,-0.031757,-0.095698
,-0.027147,-0.098085
,-0.022499,-0.100000
,-0.017671,-0.101502
,-0.012818,-0.102524
,-0.007871,-0.103111
,-0.003066,-0.103219
,0.001911,-0.102859
,0.006583,-0.102065
,0.011361,-0.100761
,0.015950,-0.098996
,0.020113,-0.096942
,0.024310,-0.094331
,0.028269,-0.091315
,0.031803,-0.088034
,0.035107,-0.084364
,0.038105,-0.080316
,0.040724,-0.076082
,0.042918,-0.071655
,0.044799,-0.066944
,0.046268,-0.061951
,0.047350,-0.056830
,0.047959,-0.051680
,0.048171,-0.046444
,0.047929,-0.041213
,0.047267,-0.035859
,0.046181,-0.030702
,0.044656,-0.025499
,0.042780,-0.020630
,0.040437,-0.015683
,0.037795,-0.011124
,0.034841,-0.006813
,0.031449,-0.002657
,0.027803,0.001158
,0.023880,0.004619
,0.019774,0.007700
,0.015318,0.010466
,0.010893,0.012724
,0.006249,0.014576
,0.001339,0.016063
,-0.003479,0.017011
,-0.008337,0.017524
,-0.013163,0.017551
,-0.018023,0.017127
,-0.022789,0.016226
,-0.027419,0.014879
,-0.031941,0.013066
,-0.036308,0.010785
,-0.040341,0.008190
,-0.044261,0.005081
,-0.047820,0.001692
,-0.051050,-0.002023
,-0.054064,-0.006161
,-0.056635,-0.010489
,-0.058852,-0.015048
,-0.060668,-0.019805
,-0.062138,-0.024872
,-0.063130,-0.029950
,-0.063719,-0.035202
,-0.063865,-0.040517
,-0.063580,-0.045738
,-0.062863,-0.050945
,-0.061697,-0.056218
,-0.060134,-0.061254
,-0.058138,-0.066231
,-0.055801,-0.070932
,-0.052984,-0.075616
,-0.049912,-0.079887
,-0.046488,-0.083907
,-0.042730,-0.087660
,-0.038657,-0.091088
,-0.034486,-0.094038
,-0.030156,-0.096589
,-0.025500,-0.098822
,-0.020688,-0.100622
,-0.015867,-0.101939
,-0.011058,-0.102791
,-0.006097,-0.103208
,-0.001218,-0.103142
,0.003604,-0.102624
,0.008269,-0.101669
,0.012851,-0.100251
,0.017318,-0.098376
,0.021578,-0.096084
,0.025452,-0.093522
,0.029343,-0.090370
,0.032857,-0.086935
,0.035994,-0.083239
,0.038879,-0.079157
,0.041410,-0.074770
,0.043547,-0.070189
,0.045278,-0.065447
,0.046652,-0.060425
,0.047557,-0.055368
,0.048066,-0.050303
,0.048135,-0.044994
,0.047799,-0.039689
,0.046983,-0.034338
,0.045796,-0.029202
,0.044136,-0.024058
,0.042115,-0.019081
,0.039818,-0.014558
,0.037032,-0.009920
,0.033989,-0.005710
,0.030462,-0.001544
,0.026698,0.002192
,0.022794,0.005507
,0.018503,0.008547
,0.014128,0.011117
,0.009636,0.013273
,0.004745,0.015085
,-4.493554E-5,0.016366
,-0.004870,0.017199
,-0.009787,0.017584
,-0.014635,0.017468
,-0.019496,0.016892
,-0.024216,0.015853
,-0.028724,0.014406
,-0.033258,0.012429
,-0.037494,0.010083
,-0.041522,0.007309
,-0.045316,0.004146
,-0.048752,0.000686
,-0.052027,-0.003279
,-0.054824,-0.007350
,-0.057339,-0.011812
,-0.059438,-0.016438
,-0.061132,-0.021240
,-0.062487,-0.026445
,-0.063362,-0.031550
,-0.063811,-0.036765
,-0.063832,-0.041910
,-0.063410,-0.047265
,-0.062580,-0.052437
,-0.061312,-0.057601
,-0.059554,-0.062832
,-0.057497,-0.067628
,-0.055014,-0.072339
,-0.052140,-0.076864
,-0.048924,-0.081111
,-0.045381,-0.085080
,-0.041543,-0.088718
,-0.037591,-0.091898
,-0.033206,-0.094849
,-0.028713,-0.097337
,-0.024147,-0.099385
,-0.019317,-0.101051
,-0.014589,-0.102212
,-0.009600,-0.102962
,-0.004646,-0.103237
,0.000188,-0.103028
,0.005078,-0.102373
,0.009699,-0.101268
,0.014352,-0.099675
,0.018807,-0.097641
,0.022891,-0.095288
,0.026973,-0.092366
,0.030647,-0.089175
,0.034019,-0.085640
,0.037161,-0.081695
,0.039862,-0.077558
,0.042226,-0.073160
,0.044201,-0.068544
,0.045821,-0.063662
,0.047021,-0.058595
,0.047788,-0.053546
,0.048136,-0.048314
,0.048056,-0.042945
,0.047550,-0.037739
,0.046576,-0.032358
,0.045234,-0.027293
,0.043494,-0.022369
,0.041324,-0.017418
,0.038755,-0.012687
,0.035832,-0.008190
,0.032670,-0.004091
,0.029201,-0.000227
,0.025241,0.003483
,0.021382,0.006563
,0.017190,0.009366
,0.012540,0.011936
,0.008009,0.013927
,0.003199,0.015553
,-0.001659,0.016708
,-0.006570,0.017386
,-0.011492,0.017599
,-0.016292,0.017332
,-0.021109,0.016597
,-0.025770,0.015412
,-0.030252,0.013798
,-0.034596,0.011744
,-0.038829,0.009228
,-0.042772,0.006337
,-0.046478,0.003042
,-0.049901,-0.000625
,-0.052994,-0.004602
,-0.055666,-0.008750
,-0.058085,-0.013357
,-0.060056,-0.018051
,-0.061629,-0.022944
,-0.062829,-0.028132
,-0.063551,-0.033248
,-0.063867,-0.038430
,-0.063729,-0.043814
,-0.063172,-0.049089
,-0.062182,-0.054235
,-0.060786,-0.059342
,-0.059004,-0.064208
,-0.056737,-0.069185
,-0.054229,-0.073658
,-0.051203,-0.078180
,-0.047872,-0.082355
,-0.044258,-0.086207
,-0.040349,-0.089727
,-0.036265,-0.092836
,-0.032005,-0.095556
,-0.027449,-0.097946
,-0.022755,-0.099903
,-0.018013,-0.101408
,-0.013180,-0.102471
,-0.008125,-0.103089
,-0.003204,-0.103221
,0.001602,-0.102889
,0.006475,-0.102081
,0.011160,-0.100819
,0.015597,-0.099155
