,0.013828,0.047482
,0.009380,0.047571
,0.004874,0.047170
,0.000546,0.046303
,-0.003652,0.044983
,-0.007808,0.043168
,-0.011661,0.040962
,-0.015305,0.038330
,-0.018672,0.035317
,-0.021667,0.032024
,-0.024390,0.028318
,-0.026695,0.024376
,-0.028581,0.020250
,-0.030061,0.015873
,-0.031080,0.011439
,-0.031663,0.006836
,-0.031783,0.002177
,-0.031442,-0.002479
,-0.030650,-0.007052
,-0.029402,-0.011566
,-0.027737,-0.015917
,-0.025671,-0.020042
,-0.023210,-0.023971
,-0.020390,-0.027622
,-0.017192,-0.031012
,-0.013716,-0.034018
,-0.010037,-0.036606
,-0.006058,-0.038833
,-0.001901,-0.040619
,0.002360,-0.041934
,0.006783,-0.042804
,0.011184,-0.043189
,0.015677,-0.043097
,0.020105,-0.042534
,0.024442,-0.041500
,0.028649,-0.040022
,0.032670,-0.038113
,0.036517,-0.035772
,0.040080,-0.033052
,0.043372,-0.029960
,0.046337,-0.026525
,0.048923,-0.022809
,0.051125,-0.018836
,0.052913,-0.014626
,0.054250,-0.010299
,0.055156,-0.005743
,0.055588,-0.001186
,0.055553,0.003446
,0.055055,0.008086
,0.054105,0.012628
,0.052692,0.017124
,0.050868,0.021395
,0.048640,0.025493
,0.046015,0.029375
,0.043024,0.032967
,0.039736,0.036220
,0.036115,0.039154
,0.032288,0.041669
,0.028254,0.043756
,0.024012,0.045429
,0.019661,0.046630
,0.015210,0.047352
,0.010747,0.047596
,0.006321,0.047355
,0.001925,0.046631
,-0.002369,0.045436
,-0.006513,0.043790
,-0.010508,0.041678
,-0.014231,0.039175
,-0.017628,0.036323
,-0.020772,0.033080
,-0.023582,0.029503
,-0.026038,0.025600
,-0.028064,0.021492
,-0.029652,0.017243
,-0.030815,0.012816
,-0.031528,0.008235
,-0.031793,0.003624
,-0.031591,-0.001069
,-0.030937,-0.005675
,-0.029846,-0.010148
,-0.028281,-0.014609
,-0.026338,-0.018817
,-0.023977,-0.022833
,-0.021269,-0.026566
,-0.018193,-0.030023
,-0.014823,-0.033132
,-0.011154,-0.035880
,-0.007281,-0.038210
,-0.003193,-0.040117
,0.001076,-0.041587
,0.005453,-0.042592
,0.009882,-0.043121
,0.014263,-0.043179
,0.018744,-0.042757
,0.023141,-0.041869
,0.027368,-0.040525
,0.031507,-0.038728
,0.035343,-0.036545
,0.039032,-0.033914
,0.042411,-0.030923
,0.045440,-0.027635
,0.048167,-0.023985
,0.050475,-0.020109
,0.052376,-0.016021
,0.053884,-0.011662
,0.054923,-0.007176
,0.055498,-0.002648
,0.055617,0.001974
,0.055267,0.006591
,0.054474,0.011134
,0.053200,0.015679
,0.051492,0.020071
,0.049368,0.024255
,0.046864,0.028201
,0.044000,0.031865
,0.040781,0.035263
,0.037270,0.038291
,0.033497,0.040934
,0.029531,0.043150
,0.025392,0.044942
,0.021072,0.046291
,0.016641,0.047176
,0.012231,0.047568
,0.007717,0.047484
,0.003356,0.046923
,-0.001016,0.045868
,-0.005216,0.044360
,-0.009190,0.042440
,-0.013016,0.040051
,-0.016546,0.037296
,-0.019802,0.034155
,-0.022712,0.030700
,-0.025261,0.026938
,-0.027423,0.022914
,-0.029146,0.018739
,-0.030476,0.014294
,-0.031346,0.009765
,-0.031763,0.005156
,-0.031715,0.000524
,-0.031214,-0.004085
,-0.030265,-0.008640
,-0.028881,-0.013068
,-0.027063,-0.017376
,-0.024845,-0.021469
,-0.022267,-0.025281
,-0.019313,-0.028843
,-0.016047,-0.032073
,-0.012492,-0.034946
,-0.008658,-0.037439
,-0.004651,-0.039495
,-0.000422,-0.041130
,0.003876,-0.042293
,0.008316,-0.042994
,0.012771,-0.043214
,0.017187,-0.042962
,0.021641,-0.042225
,0.025913,-0.041040
,0.030114,-0.039384
,0.034081,-0.037320
,0.037773,-0.034882
,0.041280,-0.031995
,0.044460,-0.028783
,0.047284,-0.025255
,0.049745,-0.021443
,0.051789,-0.017407
,0.053425,-0.013151
,0.054622,-0.008708
,0.055362,-0.004145
,0.055625,0.000430
,0.055439,0.005027
,0.054778,0.009665
,0.053662,0.014208
,0.052118,0.018597
,0.050102,0.022924
,0.047769,0.026872
,0.045020,0.030648
,0.041915,0.034142
,0.038527,0.037272
,0.034860,0.040043
,0.030939,0.042423
,0.026761,0.044402
,0.022575,0.045885
,0.018161,0.046928
,0.013685,0.047494
,0.009264,0.047560
,0.004802,0.047163
,0.000421,0.046272
,-0.003843,0.044911
,-0.007871,0.043132
,-0.011773,0.040892
,-0.015424,0.038247
,-0.018775,0.035216
,-0.021780,0.031884
,-0.024474,0.028182
,-0.026749,0.024280
,-0.028625,0.020131
,-0.030100,0.015729
,-0.031107,0.011280
,-0.031677,0.006652
,-0.031782,0.002034
,-0.031424,-0.002626
,-0.030601,-0.007254
,-0.029365,-0.011683
,-0.027655,-0.016092
,-0.025582,-0.020211
,-0.023082,-0.024148
,-0.020233,-0.027808
,-0.017061,-0.031132
,-0.013530,-0.034168
,-0.009821,-0.036736
,-0.005858,-0.038930
,-0.001760,-0.040666
,0.002587,-0.041996
,0.006938,-0.042825
,0.011379,-0.043194
,0.015816,-0.043091
,0.020240,-0.042506
,0.024602,-0.041453
,0.028777,-0.039966
,0.032818,-0.038034
,0.036639,-0.035688
,0.040252,-0.032902
,0.043509,-0.029815
,0.046443,-0.026376
,0.049012,-0.022672
,0.051192,-0.018692
,0.052970,-0.014482
,0.054286,-0.010154
,0.055177,-0.005639
,0.055592,-0.000983
,0.055548,0.003594
,0.055031,0.008227
,0.054077,0.012758
,0.052650,0.017219
,0.050800,0.021547
,0.048555,0.025628
,0.045912,0.029507
,0.042915,0.033089
,0.039595,0.036352
,0.036037,0.039220
,0.032130,0.041754
,0.028133,0.043815
,0.023936,0.045451
,0.019559,0.046651
,0.015128,0.047364
,0.010636,0.047590
,0.006219,0.047338
,0.001759,0.046595
,-0.002508,0.045396
,-0.006646,0.043727
,-0.010607,0.041622
,-0.014285,0.039129
,-0.017763,0.036201
,-0.020861,0.032977
,-0.023660,0.029395
,-0.026089,0.025504
,-0.028101,0.021416
,-0.029700,0.017069
,-0.030850,0.012635
,-0.031548,0.008075
,-0.031800,0.003555
,-0.031580,-0.001152
,-0.030927,-0.005745
