,0.033155,0.041692
,0.029223,0.043820
,0.025180,0.045513
,0.020921,0.046783
,0.016562,0.047599
,0.012221,0.047928
,0.007818,0.047798
,0.003525,0.047191
,-0.000730,0.046121
,-0.004827,0.044598
,-0.008777,0.042633
,-0.012479,0.040257
,-0.015892,0.037519
,-0.019015,0.034424
,-0.021816,0.031007
,-0.024284,0.027256
,-0.026341,0.023276
,-0.027961,0.019164
,-0.029185,0.014799
,-0.029960,0.010354
,-0.030279,0.005824
,-0.030155,0.001301
,-0.029577,-0.003220
,-0.028570,-0.007650
,-0.027118,-0.012003
,-0.025275,-0.016137
,-0.023054,-0.020052
,-0.020405,-0.023813
,-0.017442,-0.027246
,-0.014227,-0.030290
,-0.010674,-0.033051
,-0.006866,-0.035405
,-0.002875,-0.037351
,0.001226,-0.038839
,0.005479,-0.039895
,0.009865,-0.040501
,0.014249,-0.040633
,0.018549,-0.040301
,0.022814,-0.039520
,0.027029,-0.038272
,0.030973,-0.036643
,0.034877,-0.034534
,0.038505,-0.032053
,0.041796,-0.029253
,0.044835,-0.026082
,0.047561,-0.022560
,0.049886,-0.018822
,0.051824,-0.014822
,0.053337,-0.010660
,0.054415,-0.006355
,0.055060,-0.001904
,0.055245,0.002628
,0.054987,0.007070
,0.054269,0.011556
,0.053129,0.015942
,0.051529,0.020260
,0.049530,0.024394
,0.047148,0.028282
,0.044402,0.031936
,0.041318,0.035289
,0.037947,0.038306
,0.034300,0.040962
,0.030416,0.043231
,0.026358,0.045068
,0.022143,0.046469
,0.017836,0.047412
,0.013523,0.047881
,0.009154,0.047888
,0.004786,0.047423
,0.000524,0.046489
,-0.003612,0.045101
,-0.007549,0.043304
,-0.011372,0.041019
,-0.014875,0.038403
,-0.018100,0.035397
,-0.021029,0.032054
,-0.023566,0.028425
,-0.025754,0.024525
,-0.027501,0.020454
,-0.028877,0.016093
,-0.029771,0.011703
,-0.030232,0.007197
,-0.030239,0.002679
,-0.029805,-0.001838
,-0.028920,-0.006310
,-0.027605,-0.010692
,-0.025873,-0.014901
,-0.023766,-0.018887
,-0.021275,-0.022658
,-0.018402,-0.026207
,-0.015235,-0.029401
,-0.011781,-0.032246
,-0.008026,-0.034743
,-0.004150,-0.036788
,-2.194896E-5,-0.038433
,0.004153,-0.039624
,0.008492,-0.040359
,0.012892,-0.040639
,0.017213,-0.040446
