,0.058241,-0.055699
,0.059141,-0.051050
,0.059664,-0.046152
,0.059759,-0.041273
,0.059438,-0.036371
,0.058702,-0.031481
,0.057546,-0.026612
,0.056028,-0.021953
,0.054085,-0.017291
,0.051748,-0.012774
,0.049083,-0.008490
,0.046068,-0.004410
,0.042772,-0.000593
,0.039207,0.002920
,0.035394,0.006150
,0.031255,0.009124
,0.026843,0.011779
,0.022484,0.013950
,0.017862,0.015808
,0.013033,0.017303
,0.008334,0.018337
,0.003442,0.018997
,-0.001366,0.019229
,-0.006252,0.019047
,-0.011097,0.018432
,-0.015727,0.017417
,-0.020341,0.015978
,-0.024713,0.014157
,-0.028862,0.011998
,-0.032893,0.009406
,-0.036689,0.006447
,-0.040128,0.003239
,-0.043369,-0.000394
,-0.046209,-0.004202
,-0.048667,-0.008175
,-0.050863,-0.012561
,-0.052576,-0.016889
,-0.053973,-0.021574
,-0.054944,-0.026308
,-0.055503,-0.031053
,-0.055665,-0.036025
,-0.055410,-0.040808
,-0.054724,-0.045671
,-0.053677,-0.050385
,-0.052187,-0.055139
,-0.050278,-0.059861
,-0.048030,-0.064295
,-0.045454,-0.068511
,-0.042508,-0.072572
,-0.039096,-0.076552
,-0.035636,-0.080003
,-0.031632,-0.083395
,-0.027582,-0.086327
,-0.023363,-0.088866
,-0.018839,-0.091157
,-0.014038,-0.093092
,-0.009192,-0.094616
,-0.004434,-0.095662
,0.000406,-0.096349
,0.005246,-0.096598
,0.010140,-0.096454
,0.014941,-0.095888
,0.019771,-0.094886
,0.024269,-0.093528
,0.028801,-0.091695
,0.033093,-0.089487
,0.037023,-0.086991
,0.040888,-0.084024
,0.044352,-0.080823
,0.047569,-0.077255
,0.050445,-0.073408
,0.052866,-0.069481
,0.055025,-0.065173
,0.056782,-0.060713
,0.058163,-0.056009
,0.059099,-0.051356
,0.059640,-0.046513
,0.059767,-0.041493
,0.059459,-0.036605
,0.058744,-0.031704
,0.057620,-0.026884
,0.056120,-0.022197
,0.054236,-0.017628
,0.051927,-0.013085
,0.049288,-0.008793
,0.046329,-0.004720
,0.043019,-0.000856
,0.039335,0.002814
,0.035452,0.006103
,0.031359,0.009053
,0.027147,0.011600
,0.022726,0.013844
,0.017928,0.015783
,0.013247,0.017254
,0.008591,0.018291
,0.003675,0.018973
,-0.001138,0.019232
,-0.006069,0.019055
,-0.010713,0.018496
,-0.015436,0.017497
,-0.020131,0.016051
,-0.024565,0.014225
,-0.028776,0.012049
,-0.032843,0.009435
,-0.036525,0.006586
,-0.039990,0.003379
,-0.043233,-0.000216
,-0.046090,-0.004022
,-0.048642,-0.008145
,-0.050785,-0.012389
,-0.052544,-0.016830
,-0.053948,-0.021484
,-0.054931,-0.026243
,-0.055502,-0.031018
,-0.055659,-0.035804
,-0.055396,-0.040859
,-0.054729,-0.045673
,-0.053676,-0.050382
,-0.052166,-0.055208
,-0.050298,-0.059800
,-0.048022,-0.064296
,-0.045476,-0.068482
,-0.042464,-0.072620
,-0.039197,-0.076449
,-0.035603,-0.080024
,-0.031796,-0.083271
,-0.027690,-0.086229
,-0.023350,-0.088881
,-0.018895,-0.091117
,-0.014367,-0.092976
,-0.009604,-0.094490
,-0.004664,-0.095624
,8.928984E-5,-0.096304
,0.005039,-0.096595
,0.009973,-0.096468
,0.014761,-0.095908
,0.019439,-0.094964
,0.024126,-0.093559
,0.028568,-0.091795
,0.032905,-0.089585
,0.036931,-0.087064
,0.040598,-0.084266
,0.044227,-0.080953
,0.047408,-0.077446
,0.050197,-0.073771
,0.052772,-0.069647
,0.054885,-0.065491
,0.056681,-0.060985
,0.058082,-0.056346
,0.059034,-0.051740
,0.059616,-0.046853
,0.059762,-0.041944
,0.059515,-0.037145
,0.058851,-0.032301
,0.057775,-0.027427
,0.056302,-0.022726
,0.054441,-0.018068
,0.052143,-0.013487
,0.049598,-0.009239
,0.046532,-0.005001
,0.043303,-0.001162
,0.039729,0.002428
,0.035901,0.005758
,0.031760,0.008771
,0.027551,0.011399
,0.023185,0.013621
,0.018460,0.015592
,0.013897,0.017061
,0.009004,0.018219
,0.004181,0.018915
,-0.000630,0.019221
,-0.005593,0.019098
