,0.031663,0.003603
,0.030112,0.005977
,0.028474,0.008134
,0.026626,0.010227
,0.024674,0.012152
,0.022616,0.013901
,0.020342,0.015560
,0.018166,0.016914
,0.015636,0.018240
,0.013165,0.019303
,0.010695,0.020147
,0.008083,0.020825
,0.005480,0.021283
,0.002789,0.021536
,0.000137,0.021577
,-0.002479,0.021402
,-0.005069,0.021024
,-0.007612,0.020435
,-0.010153,0.019633
,-0.012557,0.018641
,-0.014889,0.017466
,-0.017093,0.016113
,-0.019321,0.014496
,-0.021303,0.012788
,-0.023125,0.010961
,-0.024876,0.008919
,-0.026478,0.006712
,-0.027870,0.004464
,-0.029163,0.001962
,-0.030202,-0.000466
,-0.031096,-0.003096
,-0.031817,-0.005845
,-0.032298,-0.008466
,-0.032613,-0.011304
,-0.032717,-0.014056
,-0.032631,-0.016796
,-0.032344,-0.019583
,-0.031873,-0.022297
,-0.031202,-0.025007
,-0.030343,-0.027667
,-0.029304,-0.030259
,-0.028064,-0.032785
,-0.026682,-0.035181
,-0.025077,-0.037537
,-0.023393,-0.039670
,-0.021558,-0.041681
,-0.019565,-0.043569
,-0.017433,-0.045303
,-0.015233,-0.046851
,-0.012887,-0.048237
,-0.010500,-0.049423
,-0.008002,-0.050426
,-0.005406,-0.051249
,-0.002792,-0.051844
,-0.000189,-0.052231
,0.002460,-0.052407
,0.005101,-0.052380
,0.007733,-0.052128
,0.010227,-0.051701
,0.012869,-0.051010
,0.015270,-0.050187
,0.017608,-0.049160
,0.020002,-0.047888
,0.022192,-0.046474
,0.024323,-0.044863
,0.026272,-0.043126
,0.028139,-0.041189
,0.029838,-0.039127
,0.031395,-0.036915
,0.032762,-0.034617
,0.033950,-0.032235
,0.035003,-0.029674
,0.035838,-0.027110
,0.036489,-0.024477
,0.036949,-0.021835
,0.037225,-0.019024
,0.037305,-0.016349
,0.037178,-0.013553
,0.036856,-0.010761
,0.036358,-0.008106
,0.035655,-0.005411
,0.034797,-0.002869
,0.033704,-0.000246
,0.032440,0.002264
,0.031014,0.004649
,0.029461,0.006881
,0.027717,0.009029
,0.025807,0.011074
,0.023828,0.012903
,0.021674,0.014624
,0.019431,0.016150
,0.017095,0.017512
,0.014694,0.018676
,0.012091,0.019694
,0.009547,0.020471
,0.007042,0.021035
,0.004407,0.021410
,0.001784,0.021579
,-0.000829,0.021536
,-0.003414,0.021293
,-0.006085,0.020812
,-0.008601,0.020150
,-0.011093,0.019267
,-0.013456,0.018217
,-0.015732,0.016974
,-0.017969,0.015507
,-0.020048,0.013899
,-0.022019,0.012109
,-0.023840,0.010166
,-0.025543,0.008036
,-0.027053,0.005831
,-0.028388,0.003511
,-0.029607,0.000983
,-0.030585,-0.001524
,-0.031395,-0.004133
,-0.032016,-0.006837
,-0.032436,-0.009467
,-0.032673,-0.012343
,-0.032710,-0.015058
,-0.032534,-0.017921
,-0.032187,-0.020653
,-0.031625,-0.023377
,-0.030901,-0.026039
,-0.029966,-0.028666
,-0.028843,-0.031266
,-0.027548,-0.033719
,-0.026084,-0.036107
,-0.024447,-0.038361
,-0.022730,-0.040439
,-0.020723,-0.042496
,-0.018721,-0.044297
,-0.016606,-0.045913
,-0.014302,-0.047435
,-0.011941,-0.048733
,-0.009502,-0.049855
,-0.006973,-0.050776
,-0.004406,-0.051504
,-0.001915,-0.051999
,0.000857,-0.052326
,0.003461,-0.052422
,0.006022,-0.052315
,0.008673,-0.051994
