,-0.057941,-0.017285
,-0.057556,-0.022270
,-0.056726,-0.027200
,-0.055508,-0.031914
,-0.053856,-0.036515
,-0.051782,-0.041010
,-0.049362,-0.045189
,-0.046555,-0.049153
,-0.043383,-0.052842
,-0.039994,-0.056112
,-0.036301,-0.059058
,-0.032351,-0.061635
,-0.028223,-0.063791
,-0.023712,-0.065604
,-0.019253,-0.066895
,-0.014713,-0.067747
,-0.009961,-0.068153
,-0.005151,-0.068078
,-0.000511,-0.067555
,0.004150,-0.066562
,0.008764,-0.065112
,0.013232,-0.063226
,0.017448,-0.060969
,0.021517,-0.058281
,0.025389,-0.055208
,0.029007,-0.051758
,0.032318,-0.047993
,0.035213,-0.044071
,0.037855,-0.039736
,0.040062,-0.035321
,0.041896,-0.030669
,0.043362,-0.025774
,0.044350,-0.020913
,0.044931,-0.015995
,0.045063,-0.011148
,0.044779,-0.006142
,0.044033,-0.001168
,0.042900,0.003543
,0.041315,0.008212
,0.039295,0.012761
,0.036964,0.016935
,0.034183,0.020987
,0.031123,0.024667
,0.027671,0.028085
,0.023992,0.031108
,0.020138,0.033693
,0.015889,0.035994
,0.011608,0.037790
,0.007069,0.039192
,0.002436,0.040130
,-0.002197,0.040601
,-0.006973,0.040623
,-0.011738,0.040176
,-0.016358,0.039283
,-0.020913,0.037946
,-0.025494,0.036108
,-0.029758,0.033925
,-0.033897,0.031292
,-0.037811,0.028282
,-0.041405,0.024949
,-0.044764,0.021244
,-0.047771,0.017279
,-0.050468,0.012968
,-0.052753,0.008497
,-0.054640,0.003833
,-0.056109,-0.000910
,-0.057157,-0.005837
,-0.057788,-0.010849
,-0.057967,-0.015861
,-0.057724,-0.020755
,-0.057023,-0.025722
,-0.055908,-0.030554
,-0.054380,-0.035191
,-0.052414,-0.039761
,-0.050100,-0.043999
,-0.047385,-0.048064
,-0.044384,-0.051755
,-0.041002,-0.055202
,-0.037348,-0.058281
,-0.033429,-0.060984
,-0.029254,-0.063301
,-0.024915,-0.065171
,-0.020515,-0.066580
,-0.015900,-0.067568
,-0.011214,-0.068096
,-0.006521,-0.068146
,-0.001734,-0.067735
,0.002889,-0.066878
,0.007408,-0.065586
,0.011891,-0.063844
,0.016186,-0.061690
,0.020319,-0.059137
,0.024233,-0.056187
,0.027904,-0.052880
,0.031241,-0.049297
,0.034344,-0.045323
,0.037035,-0.041181
,0.039343,-0.036867
,0.041344,-0.032206
,0.042901,-0.027503
,0.044055,-0.022635
,0.044782,-0.017622
,0.045074,-0.012687
,0.044920,-0.007754
,0.044354,-0.002920
,0.043309,0.002026
,0.041882,0.006701
,0.040071,0.011148
,0.037779,0.015585
,0.035212,0.019577
,0.032229,0.023421
,0.028949,0.026890
,0.025341,0.030070
,0.021458,0.032864
,0.017394,0.035246
,0.013033,0.037235
,0.008602,0.038775
,0.004032,0.039857
,-0.000611,0.040497
,-0.005400,0.040665
,-0.010287,0.040369
,-0.014877,0.039613
,-0.019418,0.038441
,-0.023945,0.036780
,-0.028399,0.034680
,-0.032597,0.032178
,-0.036599,0.029279
,-0.040336,0.026001
,-0.043779,0.022408
,-0.046863,0.018557
,-0.049660,0.014348
,-0.052064,0.009951
,-0.054068,0.005375
,-0.055683,0.000615
,-0.056885,-0.004343
,-0.057642,-0.009231
,-0.057955,-0.014262
,-0.057841,-0.019283
,-0.057266,-0.024275
,-0.056259,-0.029226
,-0.054873,-0.033817
,-0.053025,-0.038461
,-0.050786,-0.042820
,-0.048203,-0.046919
,-0.045237,-0.050764
,-0.041973,-0.054276
,-0.038435,-0.057426
,-0.034515,-0.060293
,-0.030437,-0.062696
,-0.026247,-0.064652
,-0.021794,-0.066219
,-0.017290,-0.067321
,-0.012634,-0.067978
,-0.007847,-0.068183
,-0.003149,-0.067903
,0.001450,-0.067196
,0.006075,-0.066014
,0.010572,-0.064411
,0.014878,-0.062398
,0.019164,-0.059906
,0.023136,-0.057063
,0.026864,-0.053877
,0.030262,-0.050412
,0.033449,-0.046542
,0.036275,-0.042432
,0.038746,-0.038078
,0.040833,-0.033502
,0.042490,-0.028879
,0.043773,-0.023988
,0.044619,-0.019118
,0.045025,-0.014094
,0.045010,-0.009159
,0.044550,-0.004253
,0.043661,0.000612
,0.042363,0.005265
,0.040590,0.009986
,0.038495,0.014308
,0.035946,0.018512
,0.033089,0.022385
,0.029932,0.025913
,0.026347,0.029242
,0.022614,0.032092
,0.018546,0.034618
,0.014228,0.036744
,0.009881,0.038380
,0.005286,0.039611
,0.000675,0.040370
,-0.004114,0.040664
,-0.008841,0.040512
,-0.013481,0.039889
,-0.018197,0.038803
,-0.022734,0.037270
,-0.027219,0.035286
,-0.031372,0.032959
,-0.035446,0.030169
,-0.039247,0.027019
,-0.042766,0.023529
,-0.045945,0.019767
,-0.048857,0.015639
,-0.051363,0.011314
,-0.053501,0.006780
,-0.055277,0.001939
,-0.056582,-0.002890
,-0.057451,-0.007737
,-0.057910,-0.012820
,-0.057924,-0.017748
,-0.057496,-0.022769
,-0.056609,-0.027761
,-0.055311,-0.032538
,-0.053585,-0.037176
,-0.051453,-0.041638
,-0.048969,-0.045791
,-0.046159,-0.049653
,-0.043009,-0.053237
,-0.039518,-0.056525
,-0.035781,-0.059431
,-0.031673,-0.062021
,-0.027475,-0.064130
,-0.023085,-0.065814
,-0.018510,-0.067067
,-0.014022,-0.067831
,-0.009219,-0.068169
,-0.004483,-0.068036
,0.000168,-0.067439
,0.004810,-0.066387
,0.009330,-0.064900
,0.013771,-0.062964
,0.017921,-0.060677
,0.022061,-0.057891
,0.025826,-0.054825
,0.029322,-0.051432
,0.032638,-0.047597
,0.035555,-0.043560
,0.038083,-0.039330
,0.040281,-0.034825
,0.042072,-0.030167
,0.043462,-0.025341
,0.044416,-0.020518
,0.044962,-0.015502
,0.045059,-0.010557
,0.044715,-0.005570
,0.043947,-0.000706
,0.042732,0.004077
,0.041138,0.008682
,0.039132,0.013072
,0.036729,0.017312
,0.033965,0.021268
,0.030845,0.024971
,0.027421,0.028310
,0.023707,0.031320
,0.019773,0.033917
,0.015623,0.036116
,0.011201,0.037928
,0.006673,0.039288
,0.002005,0.040188
,-0.002672,0.040633
,-0.007443,0.040600
,-0.012138,0.040116
,-0.016711,0.039196
,-0.021327,0.037801
,-0.025825,0.035959
,-0.030152,0.033691
,-0.034340,0.030981
,-0.038182,0.027957
,-0.041724,0.024631
,-0.045090,0.020852
,-0.048085,0.016818
,-0.050690,0.012568
,-0.052940,0.008083
,-0.054806,0.003353
,-0.056229,-0.001392
,-0.057246,-0.006353
,-0.057833,-0.011391
,-0.057959,-0.016423
,-0.057666,-0.021327
,-0.056908,-0.026304
,-0.055747,-0.031118
,-0.054142,-0.035794
,-0.052168,-0.040252
,-0.049752,-0.044569
,-0.046962,-0.048627
,-0.043905,-0.052283
,-0.040464,-0.055697
,-0.036732,-0.058740
,-0.032902,-0.061307
,-0.028630,-0.063603
,-0.024253,-0.065420
,-0.019833,-0.066750
,-0.015262,-0.067668
,-0.010507,-0.068129
,-0.005810,-0.068117
,-0.001165,-0.067655
,0.003543,-0.066721
,0.008122,-0.065346
,0.012485,-0.063572
,0.016829,-0.061327
,0.020911,-0.058720
,0.024843,-0.055669
,0.028463,-0.052327
,0.031817,-0.048602
,0.034824,-0.044646
,0.037443,-0.040466
,0.039731,-0.036052
,0.041642,-0.031383
,0.043147,-0.026590
,0.044209,-0.021754
,0.044862,-0.016745
,0.045071,-0.011832
,0.044832,-0.006744
,0.044170,-0.001873
,0.043061,0.002952
,0.041548,0.007623
,0.039644,0.012039
,0.037325,0.016344
,0.034612,0.020409
,0.031607,0.024129
,0.028297,0.027514
,0.024569,0.030666
,0.020671,0.033371
,0.016575,0.035654
,0.012269,0.037545
,0.007691,0.039028
,0.003189,0.040015
,-0.001469,0.040560
,-0.006200,0.040662
,-0.010880,0.040286
,-0.015546,0.039475
,-0.020199,0.038179
,-0.024673,0.036486
,-0.029060,0.034310
,-0.033218,0.031770
,-0.037155,0.028812
,-0.040806,0.025555
,-0.044168,0.021955
,-0.047264,0.018002
,-0.049970,0.013818
,-0.052341,0.009371
,-0.054281,0.004826
,-0.055867,-5.268834E-5
,-0.057018,-0.005013
,-0.057713,-0.009987
,-0.057973,-0.014921
,-0.057784,-0.019990
,-0.057168,-0.024939
,-0.056109,-0.029772
,-0.054627,-0.034525
,-0.052729,-0.039092
,-0.050441,-0.043438
,-0.047761,-0.047545
,-0.044756,-0.051339
,-0.041437,-0.054798
,-0.037817,-0.057916
,-0.033931,-0.060669
,-0.029750,-0.063054
,-0.025492,-0.064951
,-0.021014,-0.066442
,-0.016425,-0.067476
,-0.011784,-0.068056
,-0.007047,-0.068169
,-0.002317,-0.067814
,0.002372,-0.066993
,0.006874,-0.065769
,0.011372,-0.064066
,0.015727,-0.061950
,0.019787,-0.059484
,0.023821,-0.056524
,0.027413,-0.053353
,0.030799,-0.049804
,0.033936,-0.045879
,0.036640,-0.041844
,0.039046,-0.037469
,0.041090,-0.032856
,0.042706,-0.028163
,0.043918,-0.023301
,0.044699,-0.018438
,0.045051,-0.013483
,0.044969,-0.008446
,0.044451,-0.003560
,0.043499,0.001298
,0.042124,0.005995
,0.040339,0.010560
,0.038131,0.014954
,0.035520,0.019141
,0.032667,0.022905
,0.029369,0.026480
,0.025839,0.029667
,0.021995,0.032510
,0.017901,0.034977
,0.013678,0.036975
,0.009083,0.038626
,0.004587,0.039752
,-8.409736E-5,0.040443
,-0.004792,0.040679
,-0.009540,0.040437
,-0.014234,0.039749
,-0.018822,0.038611
,-0.023477,0.036983
,-0.027875,0.034947
,-0.032103,0.032497
,-0.036031,0.029715
,-0.039854,0.026459
,-0.043308,0.022936
,-0.046443,0.019117
,-0.049335,0.014876
,-0.051801,0.010478
,-0.053850,0.005922
,-0.055503,0.001208
,-0.056754,-0.003693
,-0.057575,-0.008697
,-0.057944,-0.013621
,-0.057881,-0.018685
,-0.057357,-0.023721
,-0.056433,-0.028508
,-0.055074,-0.033248
,-0.053274,-0.037907
,-0.051120,-0.042243
,-0.048549,-0.046413
,-0.045652,-0.050280
,-0.042417,-0.053842
,-0.038855,-0.057086
,-0.035012,-0.059958
,-0.030955,-0.062421
,-0.026706,-0.064455
,-0.022306,-0.066066
,-0.017692,-0.067238
,-0.013086,-0.067941
,-0.008442,-0.068182
,-0.003691,-0.067961
,0.001011,-0.067276
,0.005599,-0.066159
