,0.018748,0.014546
,0.014420,0.017218
,0.009997,0.019439
,0.005393,0.021218
,0.000572,0.022576
,-0.004149,0.023399
,-0.009078,0.023768
,-0.014022,0.023627
,-0.018710,0.023018
,-0.023554,0.021871
,-0.028233,0.020276
,-0.032606,0.018257
,-0.036941,0.015754
,-0.041034,0.012829
,-0.044841,0.009536
,-0.048438,0.005826
,-0.051790,0.001670
,-0.054644,-0.002564
,-0.057247,-0.007234
,-0.059489,-0.012161
,-0.061282,-0.017205
,-0.062716,-0.022483
,-0.063688,-0.027849
,-0.064245,-0.033192
,-0.064369,-0.038681
,-0.064066,-0.044207
,-0.063345,-0.049492
,-0.062136,-0.055050
,-0.060582,-0.060177
,-0.058617,-0.065159
,-0.056251,-0.070021
,-0.053527,-0.074597
,-0.050418,-0.078964
,-0.047007,-0.082984
,-0.043281,-0.086689
,-0.039292,-0.089987
,-0.035083,-0.092890
,-0.030609,-0.095394
,-0.026112,-0.097398
,-0.021432,-0.098953
,-0.016556,-0.100072
,-0.011666,-0.100674
,-0.006739,-0.100811
,-0.001978,-0.100452
,0.002855,-0.099604
,0.007575,-0.098289
,0.012163,-0.096519
,0.016537,-0.094336
,0.020772,-0.091690
,0.024894,-0.088550
,0.028543,-0.085191
,0.032030,-0.081373
,0.035190,-0.077238
,0.037944,-0.072893
,0.040370,-0.068264
,0.042440,-0.063339
,0.044081,-0.058329
,0.045344,-0.053012
,0.046150,-0.047787
,0.046542,-0.042313
,0.046502,-0.036838
,0.046033,-0.031529
,0.045136,-0.026130
,0.043811,-0.020829
,0.042088,-0.015687
,0.039909,-0.010579
,0.037395,-0.005811
,0.034589,-0.001364
,0.031369,0.002901
,0.027876,0.006832
,0.024107,0.010391
,0.020000,0.013676
,0.015834,0.016401
,0.011321,0.018840
,0.006694,0.020759
,0.001942,0.022232
,-0.002847,0.023211
,-0.007733,0.023721
,-0.012586,0.023713
,-0.017408,0.023233
,-0.022138,0.022270
,-0.026840,0.020806
,-0.031379,0.018877
,-0.035789,0.016477
,-0.039930,0.013677
,-0.043804,0.010494
,-0.047452,0.006899
,-0.050864,0.002893
,-0.053832,-0.001283
,-0.056531,-0.005848
,-0.058858,-0.010661
,-0.060831,-0.015807
,-0.062330,-0.020877
,-0.063428,-0.026183
,-0.064137,-0.031770
,-0.064380,-0.037091
,-0.064202,-0.042577
,-0.063565,-0.048151
,-0.062523,-0.053486
,-0.061080,-0.058676
,-0.059210,-0.063761
,-0.056914,-0.068758
,-0.054302,-0.073378
,-0.051377,-0.077698
,-0.048043,-0.081833
,-0.044378,-0.085659
,-0.040483,-0.089057
,-0.036311,-0.092108
,-0.032018,-0.094669
,-0.027301,-0.096902
,-0.022724,-0.098573
,-0.017891,-0.099808
,-0.013069,-0.100560
,-0.008237,-0.100813
,-0.003333,-0.100599
,0.001451,-0.099900
,0.006309,-0.098692
,0.010862,-0.097066
,0.015313,-0.094995
,0.019659,-0.092440
,0.023671,-0.089537
,0.027494,-0.086213
,0.030978,-0.082598
,0.034264,-0.078519
,0.037131,-0.074283
,0.039736,-0.069564
,0.041861,-0.064853
,0.043630,-0.059838
,0.045022,-0.054606
,0.045940,-0.049428
,0.046488,-0.043842
,0.046555,-0.038431
,0.046216,-0.033089
,0.045452,-0.027772
,0.044240,-0.022356
,0.042616,-0.017137
,0.040598,-0.012076
,0.038222,-0.007283
,0.035419,-0.002599
,0.032324,0.001708
,0.028952,0.005693
,0.025109,0.009507
,0.021167,0.012803
,0.016914,0.015754
,0.012497,0.018250
,0.008071,0.020238
,0.003245,0.021883
,-0.001544,0.023000
,-0.006282,0.023621
,-0.011288,0.023770
,-0.016015,0.023422
,-0.020816,0.022586
,-0.025417,0.021295
,-0.029920,0.019545
,-0.034582,0.017184
,-0.038688,0.014575
,-0.042730,0.011423
,-0.046432,0.007976
,-0.049871,0.004115
,-0.053074,-0.000138
,-0.055796,-0.004537
,-0.058270,-0.009336
,-0.060306,-0.014327
,-0.061953,-0.019448
,-0.063175,-0.024748
,-0.063987,-0.030198
,-0.064349,-0.035555
,-0.064281,-0.041243
,-0.063789,-0.046592
,-0.062837,-0.052097
,-0.061489,-0.057362
,-0.059779,-0.062351
,-0.057609,-0.067365
,-0.055037,-0.072175
,-0.052145,-0.076651
,-0.048895,-0.080848
,-0.045335,-0.084734
,-0.041462,-0.088271
,-0.037446,-0.091341
,-0.033127,-0.094058
,-0.028621,-0.096343
,-0.024114,-0.098122
,-0.019193,-0.099526
,-0.014495,-0.100392
,-0.009595,-0.100788
,-0.004584,-0.100713
,0.000223,-0.100123
,0.004990,-0.099086
,0.009576,-0.097579
,0.014178,-0.095581
,0.018579,-0.093116
,0.022763,-0.090258
,0.026573,-0.087063
,0.030194,-0.083482
,0.033463,-0.079572
,0.036446,-0.075373
,0.039088,-0.070832
,0.041411,-0.065954
,0.043261,-0.061007
,0.044724,-0.055890
,0.045755,-0.050689
,0.046394,-0.045228
,0.046579,-0.039825
,0.046327,-0.034272
,0.045663,-0.028956
,0.044575,-0.023694
,0.043030,-0.018347
,0.041153,-0.013373
,0.038810,-0.008385
,0.036178,-0.003790
,0.033128,0.000661
,0.029780,0.004774
,0.026226,0.008470
,0.022281,0.011933
,0.018006,0.015042
,0.013681,0.017641
,0.009158,0.019797
,0.004593,0.021485
,-0.000294,0.022754
,-0.004986,0.023496
,-0.009757,0.023769
,-0.014843,0.023555
,-0.019558,0.022845
,-0.024202,0.021683
