,0.002822,-0.065969
,0.007549,-0.065168
,0.012070,-0.063933
,0.016577,-0.062213
,0.020936,-0.060064
,0.025057,-0.057510
,0.029026,-0.054505
,0.032701,-0.051153
,0.036078,-0.047457
,0.039071,-0.043538
,0.041769,-0.039273
,0.044115,-0.034728
,0.046028,-0.030027
,0.047527,-0.025219
,0.048601,-0.020261
,0.049253,-0.015160
,0.049452,-0.010121
,0.049199,-0.004964
,0.048513,4.814561E-5
,0.047368,0.005028
,0.045838,0.009760
,0.043844,0.014448
,0.041463,0.018897
,0.038708,0.023064
,0.035634,0.026931
,0.032195,0.030491
,0.028507,0.033685
,0.024542,0.036484
,0.020323,0.038908
,0.015967,0.040861
,0.011406,0.042407
,0.006728,0.043459
,0.001927,0.044052
,-0.002792,0.044146
,-0.007458,0.043783
,-0.012216,0.042915
,-0.016786,0.041616
,-0.021291,0.039829
,-0.025692,0.037568
,-0.029761,0.034951
,-0.033574,0.031974
,-0.037210,0.028537
,-0.040491,0.024820
,-0.043442,0.020772
,-0.046096,0.016373
,-0.048307,0.011810
,-0.050116,0.007082
,-0.051533,0.002060
,-0.052496,-0.002924
,-0.053013,-0.008109
,-0.053095,-0.013229
,-0.052707,-0.018330
,-0.051888,-0.023456
,-0.050648,-0.028310
,-0.048970,-0.033175
,-0.046896,-0.037754
,-0.044400,-0.042197
,-0.041586,-0.046274
,-0.038428,-0.050079
,-0.034850,-0.053640
,-0.031099,-0.056721
,-0.027188,-0.059354
,-0.022944,-0.061658
,-0.018512,-0.063514
,-0.013967,-0.064901
,-0.009290,-0.065812
,-0.004524,-0.066254
,0.000109,-0.066216
,0.004863,-0.065684
,0.009564,-0.064678
,0.014096,-0.063225
,0.018458,-0.061349
,0.022734,-0.059009
,0.026830,-0.056237
,0.030654,-0.053092
,0.034179,-0.049610
,0.037400,-0.045810
,0.040377,-0.041576
,0.042877,-0.037241
,0.045003,-0.032689
,0.046767,-0.027840
,0.048057,-0.023023
,0.048951,-0.017980
,0.049400,-0.012844
,0.049392,-0.007807
,0.048948,-0.002745
,0.048056,0.002282
,0.046746,0.007128
,0.045003,0.011868
,0.042844,0.016432
,0.040345,0.020689
,0.037424,0.024771
,0.034210,0.028479
,0.030674,0.031879
,0.026797,0.034961
,0.022723,0.037604
,0.018440,0.039813
,0.014040,0.041579
,0.009394,0.042912
,0.004725,0.043767
,-4.858762E-5,0.044146
,-0.004744,0.044056
,-0.009553,0.043459
,-0.014279,0.042386
,-0.018723,0.040906
,-0.023267,0.038888
,-0.027533,0.036455
,-0.031482,0.033676
,-0.035263,0.030461
,-0.038776,0.026843
,-0.041944,0.022914
,-0.044748,0.018718
,-0.047111,0.014413
,-0.049209,0.009613
,-0.050834,0.004770
,-0.052021,-0.000204
,-0.052787,-0.005270
,-0.053100,-0.010401
,-0.052972,-0.015605
,-0.052392,-0.020666
,-0.051374,-0.025695
,-0.049954,-0.030502
,-0.048092,-0.035250
,-0.045807,-0.039820
,-0.043160,-0.044089
,-0.040177,-0.048062
,-0.036839,-0.051735
,-0.033287,-0.055001
,-0.029340,-0.057966
,-0.025240,-0.060481
,-0.020982,-0.062543
,-0.016527,-0.064187
,-0.011967,-0.065349
,-0.007316,-0.066060
,-0.002567,-0.066287
,0.002239,-0.066039
,0.006987,-0.065293
,0.011623,-0.064077
,0.016036,-0.062453
,0.020408,-0.060350
,0.024669,-0.057772
,0.028576,-0.054879
,0.032277,-0.051572
,0.035648,-0.047970
,0.038756,-0.043980
,0.041461,-0.039808
,0.043851,-0.035276
,0.045805,-0.030667
,0.047368,-0.025779
,0.048506,-0.020850
,0.049197,-0.015769
,0.049460,-0.010658
,0.049248,-0.005531
,0.048625,-0.000527
,0.047527,0.004428
,0.046035,0.009237
,0.044129,0.013840
,0.041794,0.018339
,0.039086,0.022545
,0.036040,0.026460
,0.032606,0.030101
,0.028964,0.033314
,0.025007,0.036186
,0.020827,0.038647
,0.016514,0.040649
,0.011944,0.042243
,0.007365,0.043345
,0.002608,0.043994
,-0.002122,0.044168
,-0.006855,0.043855
,-0.011590,0.043069
,-0.016191,0.041808
,-0.020714,0.040098
,-0.025110,0.037899
,-0.029229,0.035335
,-0.033050,0.032409
,-0.036790,0.028967
,-0.040112,0.025279
,-0.043137,0.021223
,-0.045789,0.016937
,-0.048067,0.012363
,-0.049899,0.007725
,-0.051389,0.002674
,-0.052418,-0.002423
,-0.052972,-0.007385
,-0.053104,-0.012561
,-0.052782,-0.017720
,-0.052016,-0.022797
,-0.050805,-0.027807
,-0.049183,-0.032608
,-0.047194,-0.037164
,-0.044739,-0.041639
,-0.041974,-0.045776
,-0.038834,-0.049621
,-0.035319,-0.053213
,-0.031623,-0.056316
,-0.027699,-0.059046
,-0.023506,-0.061379
,-0.019119,-0.063298
,-0.014584,-0.064732
,-0.009984,-0.065715
,-0.005269,-0.066215
,-0.000478,-0.066245
,0.004232,-0.065778
,0.008978,-0.064828
,0.013459,-0.063456
,0.018009,-0.061568
,0.022288,-0.059285
,0.026335,-0.056604
,0.030195,-0.053506
,0.033773,-0.050045
,0.037021,-0.046299
,0.039949,-0.042240
,0.042534,-0.037892
,0.044749,-0.033293
,0.046554,-0.028511
,0.047916,-0.023640
,0.048850,-0.018728
,0.049355,-0.013666
,0.049430,-0.008554
,0.049046,-0.003507
,0.048236,0.001458
,0.046985,0.006350
,0.045268,0.011230
,0.043193,0.015763
,0.040762,0.020047
,0.037892,0.024159
,0.034717,0.027949
,0.031192,0.031422
,0.027329,0.034576
,0.023302,0.037259
,0.019030,0.039540
,0.014674,0.041353
,0.010147,0.042729
,0.005470,0.043668
,0.000708,0.044123
,-0.003999,0.044101
,-0.008719,0.043603
,-0.013487,0.042611
,-0.018036,0.041171
,-0.022536,0.039246
,-0.026771,0.036933
,-0.030871,0.034140
