,-0.029045,0.028614
,-0.031756,0.024625
,-0.034050,0.020459
,-0.035989,0.016030
,-0.037471,0.011549
,-0.038543,0.006893
,-0.039168,0.002197
,-0.039340,-0.002512
,-0.039065,-0.007184
,-0.038355,-0.011727
,-0.037181,-0.016279
,-0.035576,-0.020633
,-0.033607,-0.024706
,-0.031180,-0.028639
,-0.028456,-0.032193
,-0.025430,-0.035404
,-0.022020,-0.038342
,-0.018339,-0.040876
,-0.014411,-0.043006
,-0.010394,-0.044655
,-0.006090,-0.045904
,-0.001719,-0.046672
,0.002723,-0.046963
,0.007257,-0.046786
,0.011711,-0.046145
,0.016225,-0.045021
,0.020548,-0.043469
,0.024713,-0.041508
,0.028790,-0.039096
,0.032601,-0.036335
,0.036179,-0.033194
,0.039498,-0.029709
,0.042444,-0.025973
,0.045079,-0.021926
,0.047280,-0.017755
,0.049096,-0.013383
,0.050499,-0.008849
,0.051468,-0.004190
,0.051982,0.000513
,0.052041,0.005164
,0.051632,0.009844
,0.050790,0.014380
,0.049519,0.018762
,0.047805,0.023063
,0.045693,0.027095
,0.043191,0.030911
,0.040296,0.034458
,0.037124,0.037639
,0.033637,0.040458
,0.029838,0.042932
,0.025912,0.044929
,0.021709,0.046535
,0.017441,0.047655
,0.012932,0.048332
,0.008473,0.048524
,0.003934,0.048231
,-0.000554,0.047466
,-0.004939,0.046250
,-0.009318,0.044552
,-0.013473,0.042443
,-0.017445,0.039916
,-0.021185,0.037017
,-0.024641,0.033773
,-0.027842,0.030171
,-0.030670,0.026327
,-0.033151,0.022207
,-0.035255,0.017842
,-0.036911,0.013399
,-0.038150,0.008851
,-0.038960,0.004131
,-0.039323,-0.000591
,-0.039229,-0.005308
,-0.038687,-0.009952
,-0.037709,-0.014452
,-0.036302,-0.018835
,-0.034470,-0.023046
,-0.032220,-0.027061
,-0.029588,-0.030803
,-0.026691,-0.034150
,-0.023398,-0.037218
,-0.019838,-0.039913
,-0.016042,-0.042192
,-0.011957,-0.044075
,-0.007812,-0.045462
,-0.003502,-0.046412
,0.000985,-0.046902
,0.005528,-0.046905
,0.009949,-0.046456
,0.014430,-0.045522
,0.018802,-0.044153
,0.023070,-0.042342
,0.027244,-0.040071
,0.031180,-0.037428
,0.034856,-0.034423
,0.038227,-0.031121
,0.041334,-0.027456
,0.044074,-0.023569
,0.046432,-0.019472
,0.048444,-0.015088
,0.050001,-0.010640
,0.051142,-0.006023
,0.051830,-0.001370
,0.052071,0.003299
,0.051849,0.008000
,0.051183,0.012577
,0.050075,0.017040
,0.048535,0.021371
,0.046552,0.025559
,0.044208,0.029463
,0.041486,0.033092
,0.038396,0.036447
,0.035036,0.039400
,0.031406,0.041986
,0.027489,0.044187
,0.023343,0.045970
,0.019102,0.047277
,0.014686,0.048129
,0.010241,0.048505
,0.005721,0.048403
,0.001197,0.047830
,-0.003292,0.046764
,-0.007632,0.045269
,-0.011858,0.043323
,-0.015938,0.040939
,-0.019740,0.038202
,-0.023360,0.035044
,-0.026628,0.031623
,-0.029607,0.027850
,-0.032225,0.023849
,-0.034466,0.019605
,-0.036301,0.015202
,-0.037714,0.010636
,-0.038699,0.005988
,-0.039232,0.001274
,-0.039323,-0.003492
,-0.038954,-0.008096
,-0.038128,-0.012757
,-0.036881,-0.017212
,-0.035190,-0.021522
,-0.033126,-0.025560
,-0.030690,-0.029330
,-0.027860,-0.032885
,-0.024713,-0.036073
,-0.021301,-0.038886
,-0.017577,-0.041337
,-0.013609,-0.043378
,-0.009517,-0.044953
,-0.005142,-0.046112
,-0.000747,-0.046773
,0.003672,-0.046965
,0.008190,-0.046690
,0.012660,-0.045951
,0.017071,-0.044753
,0.021409,-0.043105
,0.025593,-0.041035
,0.029602,-0.038552
,0.033397,-0.035684
,0.036905,-0.032486
,0.040131,-0.028958
,0.043008,-0.025174
,0.045548,-0.021110
,0.047694,-0.016860
,0.049424,-0.012440
,0.050731,-0.007902
,0.051602,-0.003277
,0.052028,0.001403
,0.051990,0.006095
,0.051518,0.010683
,0.050586,0.015208
,0.049202,0.019675
,0.047417,0.023870
,0.045206,0.027906
,0.042663,0.031620
,0.039726,0.035082
,0.036495,0.038190
,0.032953,0.040952
,0.029111,0.043351
,0.025056,0.045298
,0.020860,0.046800
,0.016514,0.047834
,0.012078,0.048411
,0.007572,0.048502
,0.003069,0.048122
,-0.001440,0.047262
,-0.005883,0.045927
,-0.010184,0.044151
,-0.014294,0.041961
,-0.018245,0.039348
,-0.021910,0.036384
,-0.025333,0.033057
,-0.028439,0.029412
,-0.031236,0.025462
,-0.033615,0.021323
,-0.035615,0.016981
,-0.037218,0.012416
,-0.038368,0.007829
,-0.039073,0.003155
,-0.039344,-0.001595
,-0.039153,-0.006239
,-0.038526,-0.010853
,-0.037465,-0.015322
,-0.035939,-0.019756
,-0.034035,-0.023907
,-0.031714,-0.027853
,-0.029043,-0.031487
,-0.026048,-0.034800
,-0.022639,-0.037848
,-0.019059,-0.040429
,-0.015250,-0.042594
,-0.011168,-0.044381
,-0.007010,-0.045677
,-0.002568,-0.046558
,0.001851,-0.046946
,0.006368,-0.046862
,0.010863,-0.046303
,0.015335,-0.045283
,0.019743,-0.043798
,0.023941,-0.041912
,0.027992,-0.039616
,0.031949,-0.036845
,0.035536,-0.033811
,0.038910,-0.030366
,0.041926,-0.026686
,0.044593,-0.022732
,0.046886,-0.018570
,0.048793,-0.014192
,0.050288,-0.009660
,0.051321,-0.005059
,0.051919,-0.000361
,0.052057,0.004328
,0.051762,0.008852
,0.050982,0.013533
,0.049764,0.018050
,0.048157,0.022272
,0.046105,0.026383
,0.043676,0.030231
,0.040867,0.033821
,0.037703,0.037098
,0.034313,0.039960
,0.030568,0.042502
,0.026605,0.044619
,0.022454,0.046287
,0.018152,0.047505
,0.013789,0.048245
,0.009226,0.048522
,0.004695,0.048314
,0.000242,0.047640
,-0.004196,0.046496
,-0.008544,0.044889
,-0.012790,0.042826
,-0.016814,0.040353
,-0.020565,0.037540
,-0.024079,0.034345
,-0.027280,0.030858
,-0.030204,0.027011
,-0.032773,0.022896
,-0.034903,0.018648
,-0.036659,0.014174
,-0.037968,0.009628
,-0.038853,0.004980
,-0.039294,0.000258
,-0.039282,-0.004452
,-0.038818,-0.009089
,-0.037914,-0.013670
,-0.036573,-0.018097
,-0.034825,-0.022320
,-0.032644,-0.026378
,-0.030103,-0.030137
,-0.027185,-0.033623
,-0.024024,-0.036691
,-0.020499,-0.039459
,-0.016668,-0.041853
,-0.012735,-0.043758
,-0.008589,-0.045237
,-0.004237,-0.046284
,0.000167,-0.046853
,0.004631,-0.046948
,0.009108,-0.046573
,0.013658,-0.045720
,0.018092,-0.044409
,0.022330,-0.042693
,0.026565,-0.040475
,0.030491,-0.037931
,0.034178,-0.035018
,0.037642,-0.031745
,0.040811,-0.028127
,0.043629,-0.024260
,0.046061,-0.020172
,0.048112,-0.015901
,0.049739,-0.011479
,0.050978,-0.006819
,0.051740,-0.002220
,0.052057,0.002473
,0.051926,0.007144
,0.051321,0.011825
,0.050288,0.016326
,0.048828,0.020656
,0.046930,0.024857
,0.044627,0.028830
,0.041985,0.032490
,0.038968,0.035867
,0.035621,0.038934
,0.031968,0.041617
,0.028142,0.043862
,0.024088,0.045689
,0.019793,0.047100
,0.015456,0.048018
,0.011001,0.048474
,0.006507,0.048455
,0.001932,0.047947
,-0.002487,0.046996
,-0.006887,0.045554
,-0.011139,0.043693
,-0.015259,0.041368
,-0.019104,0.038710
,-0.022683,0.035685
,-0.026115,0.032208
,-0.029092,0.028560
,-0.031774,0.024598
,-0.034115,0.020330
,-0.036007,0.015984
,-0.037501,0.011444
,-0.038572,0.006731
,-0.039180,0.002051
,-0.039338,-0.002676
,-0.039047,-0.007360
,-0.038304,-0.011966
,-0.037130,-0.016449
,-0.035516,-0.020783
,-0.033514,-0.024877
,-0.031108,-0.028742
,-0.028322,-0.032352
,-0.025269,-0.035553
,-0.021835,-0.038482
,-0.018189,-0.040972
,-0.014333,-0.043048
,-0.010142,-0.044746
,-0.005913,-0.045947
,-0.001537,-0.046690
,0.002946,-0.046965
,0.007494,-0.046759
,0.011934,-0.046102
,0.016352,-0.044984
,0.020766,-0.043385
,0.024976,-0.041371
,0.029034,-0.038939
,0.032832,-0.036148
,0.036403,-0.032982
,0.039680,-0.029495
,0.042576,-0.025788
,0.045183,-0.021753
,0.047377,-0.017555
,0.049200,-0.013109
,0.050578,-0.008557
,0.051507,-0.003955
,0.051997,0.000762
,0.052028,0.005390
,0.051610,0.010036
,0.050732,0.014638
,0.049430,0.019032
,0.047716,0.023258
,0.045570,0.027308
,0.043014,0.031153
,0.040152,0.034624
,0.036956,0.037785
,0.033448,0.040602
,0.029667,0.043031
,0.025687,0.045028
,0.021498,0.046599
,0.017192,0.047709
,0.012760,0.048348
,0.008234,0.048521
,0.003742,0.048213
,-0.000767,0.047418
,-0.005151,0.046181
,-0.009473,0.044474
,-0.013614,0.042364
,-0.017656,0.039768
,-0.021368,0.036873
,-0.024798,0.033615
,-0.027974,0.030014
,-0.030802,0.026117
,-0.033263,0.022005
,-0.035334,0.017650
,-0.036997,0.013139
,-0.038208,0.008587
,-0.038991,0.003920
,-0.039330,-0.000795
,-0.039214,-0.005481
,-0.038661,-0.010120
,-0.037643,-0.014683
,-0.036203,-0.019095
,-0.034357,-0.023270
,-0.032122,-0.027229
,-0.029499,-0.030917
,-0.026547,-0.034297
,-0.023232,-0.037364
,-0.019650,-0.040045
,-0.015877,-0.042275
,-0.011815,-0.044138
,-0.007612,-0.045514
,-0.003282,-0.046453
,0.001165,-0.046912
,0.005650,-0.046907
,0.010229,-0.046410
,0.014681,-0.045466
,0.019015,-0.044077
,0.023353,-0.042209
,0.027429,-0.039958
,0.031370,-0.037286
,0.035044,-0.034258
,0.038394,-0.030940
,0.041468,-0.027289
,0.044230,-0.023327
,0.046577,-0.019186
,0.048542,-0.014833
,0.050076,-0.010398
,0.051185,-0.005810
,0.051855,-0.001133
,0.052067,0.003574
,0.051843,0.008119
,0.051133,0.012825
,0.049991,0.017352
,0.048419,0.021646
,0.046446,0.025781
,0.044086,0.029633
,0.041326,0.033291
,0.038267,0.036558
,0.034863,0.039542
,0.031180,0.042122
,0.027281,0.044295
,0.023186,0.046035
,0.018849,0.047339
,0.014521,0.048159
,0.009977,0.048513
,0.005452,0.048380
,0.000982,0.047783
,-0.003500,0.046706
,-0.007831,0.045184
,-0.012052,0.043218
,-0.016136,0.040808
,-0.019948,0.038046
,-0.023518,0.034902
,-0.026811,0.031409
,-0.029767,0.027631
,-0.032380,0.023587
,-0.034588,0.019340
,-0.036415,0.014883
,-0.037800,0.010317
,-0.038742,0.005730
,-0.039248,0.001003
,-0.039316,-0.003713
,-0.038910,-0.008434
,-0.038080,-0.012985
,-0.036804,-0.017420
,-0.035117,-0.021692
,-0.033032,-0.025719
,-0.030514,-0.029576
,-0.027657,-0.033104
,-0.024494,-0.036271
,-0.021062,-0.039059
,-0.017298,-0.041500
,-0.013350,-0.043491
,-0.009226,-0.045049
,-0.004879,-0.046164
,-0.000558,-0.046790
,0.003977,-0.046960
,0.008488,-0.046653
,0.012988,-0.045874
,0.017410,-0.044643
,0.021665,-0.042991
,0.025877,-0.040878
,0.029876,-0.038365
,0.033650,-0.035475
,0.037124,-0.032273
,0.040306,-0.028744
,0.043220,-0.024868
,0.045715,-0.020812
,0.047817,-0.016576
,0.049548,-0.012078
,0.050818,-0.007540
,0.051653,-0.002919
,0.052044,0.001814
,0.051973,0.006452
,0.051445,0.011101
,0.050480,0.015623
,0.049059,0.020043
,0.047237,0.024245
,0.045027,0.028203
,0.042400,0.031961
,0.039425,0.035404
,0.036157,0.038483
,0.032578,0.041208
,0.028746,0.043541
,0.024689,0.045452
,0.020473,0.046910
,0.016146,0.047900
,0.011655,0.048439
,0.007141,0.048487
,0.002655,0.048065
,-0.001806,0.047172
,-0.006250,0.045795
,-0.010509,0.044000
,-0.014705,0.041709
,-0.018569,0.039109
,-0.022255,0.036071
,-0.025676,0.032692
,-0.028714,0.029061
,-0.031480,0.025070
,-0.033804,0.020956
,-0.035796,0.016523
,-0.037341,0.012008
,-0.038452,0.007386
,-0.039122,0.002712
,-0.039338,-0.001976
,-0.039115,-0.006692
,-0.038435,-0.011333
,-0.037321,-0.015837
,-0.035795,-0.020127
,-0.033824,-0.024301
,-0.031512,-0.028157
,-0.028799,-0.031786
,-0.025723,-0.035125
,-0.022343,-0.038087
,-0.018727,-0.040645
,-0.014894,-0.042780
,-0.010816,-0.044505
,-0.006514,-0.045804
,-0.002197,-0.046608
,0.002222,-0.046957
,0.006755,-0.046828
,0.011241,-0.046237
,0.015704,-0.045174
,0.020064,-0.043671
,0.024267,-0.041741
,0.028339,-0.039392
,0.032165,-0.036669
,0.035769,-0.033589
,0.039124,-0.030125
,0.042123,-0.026428
,0.044775,-0.022437
,0.047029,-0.018282
