,-0.038951,-0.062938
,-0.036089,-0.065602
,-0.033011,-0.068055
,-0.029813,-0.070217
,-0.026327,-0.072204
,-0.022597,-0.073931
,-0.019066,-0.075266
,-0.015305,-0.076348
,-0.011289,-0.077193
,-0.007354,-0.077672
,-0.003337,-0.077866
,0.000579,-0.077740
,0.004525,-0.077319
,0.008505,-0.076562
,0.012331,-0.075540
,0.016102,-0.074202
,0.019919,-0.072517
,0.023497,-0.070572
,0.026804,-0.068453
,0.030031,-0.066006
,0.033103,-0.063299
,0.035926,-0.060373
,0.038589,-0.057187
,0.040888,-0.053919
,0.042875,-0.050635
,0.044720,-0.046924
,0.046261,-0.043171
,0.047470,-0.039352
,0.048428,-0.035325
,0.049008,-0.031476
,0.049318,-0.027419
,0.049284,-0.023414
,0.048935,-0.019347
,0.048293,-0.015518
,0.047328,-0.011649
,0.046050,-0.007844
,0.044516,-0.004265
,0.042713,-0.000810
,0.040546,0.002629
,0.038232,0.005756
,0.035612,0.008752
,0.032666,0.011644
,0.029732,0.014101
,0.026498,0.016394
,0.023076,0.018467
,0.019419,0.020282
,0.015798,0.021753
,0.011986,0.022957
,0.008013,0.023880
,0.004041,0.024462
,4.689031E-5,0.024749
,-0.003798,0.024703
,-0.007908,0.024353
,-0.011837,0.023682
,-0.015659,0.022731
,-0.019536,0.021422
,-0.023229,0.019859
,-0.026738,0.018024
,-0.030153,0.015914
,-0.033362,0.013556
,-0.036494,0.010869
,-0.039282,0.008077
,-0.041922,0.005010
,-0.044315,0.001753
,-0.046425,-0.001615
,-0.048333,-0.005270
,-0.049882,-0.008846
,-0.051205,-0.012699
,-0.052234,-0.016640
,-0.052918,-0.020506
,-0.053338,-0.024577
,-0.053421,-0.028468
,-0.053212,-0.032360
,-0.052673,-0.036343
,-0.051834,-0.040250
,-0.050682,-0.044089
,-0.049237,-0.047773
,-0.047580,-0.051220
,-0.045539,-0.054692
,-0.043276,-0.057956
,-0.040760,-0.060995
,-0.038050,-0.063830
,-0.035094,-0.066430
,-0.031843,-0.068893
,-0.028564,-0.070966
,-0.025044,-0.072845
,-0.021610,-0.074336
,-0.017708,-0.075695
,-0.013888,-0.076683
,-0.010094,-0.077368
,-0.006012,-0.077770
,-0.002015,-0.077857
,0.001852,-0.077634
,0.005819,-0.077108
,0.009785,-0.076259
,0.013699,-0.075099
,0.017338,-0.073697
,0.021037,-0.071940
,0.024443,-0.070009
,0.027931,-0.067637
,0.031067,-0.065138
,0.033967,-0.062443
,0.036765,-0.059425
