,-0.035113,0.011786
,-0.039147,0.009263
,-0.042794,0.006461
,-0.046406,0.003125
,-0.049626,-0.000463
,-0.052581,-0.004432
,-0.055199,-0.008687
,-0.057416,-0.013146
,-0.059296,-0.017868
,-0.060782,-0.022859
,-0.061825,-0.027830
,-0.062444,-0.032815
,-0.062665,-0.038030
,-0.062458,-0.043281
,-0.061808,-0.048563
,-0.060753,-0.053695
,-0.059247,-0.058837
,-0.057402,-0.063679
,-0.055185,-0.068353
,-0.052540,-0.072952
,-0.049623,-0.077189
,-0.046295,-0.081298
,-0.042787,-0.084973
,-0.038918,-0.088403
,-0.034904,-0.091427
,-0.030572,-0.094129
,-0.026160,-0.096403
,-0.021528,-0.098275
,-0.016775,-0.099729
,-0.012032,-0.100697
,-0.007305,-0.101232
,-0.002544,-0.101285
,0.002193,-0.100905
,0.006872,-0.100053
,0.011343,-0.098800
,0.015714,-0.097081
,0.019983,-0.094902
,0.023922,-0.092388
,0.027721,-0.089428
,0.031140,-0.086183
,0.034412,-0.082465
,0.037299,-0.078469
,0.039805,-0.074295
,0.041955,-0.069821
,0.043733,-0.065192
,0.045119,-0.060310
,0.046120,-0.055286
,0.046668,-0.050220
,0.046825,-0.044979
,0.046547,-0.039879
,0.045837,-0.034540
,0.044692,-0.029346
,0.043238,-0.024505
,0.041330,-0.019607
,0.039023,-0.014820
,0.036390,-0.010291
,0.033419,-0.006017
,0.030142,-0.001986
,0.026421,0.001880
,0.022613,0.005254
,0.018612,0.008225
,0.014386,0.010876
,0.009825,0.013187
,0.005188,0.015052
,0.000516,0.016439
,-0.004194,0.017377
,-0.008941,0.017864
,-0.013647,0.017887
,-0.018307,0.017464
,-0.023078,0.016556
,-0.027533,0.015217
,-0.031901,0.013426
,-0.036171,0.011172
,-0.040139,0.008547
,-0.043845,0.005557
,-0.047415,0.002056
,-0.050527,-0.001599
,-0.053380,-0.005646
,-0.055837,-0.009870
,-0.057989,-0.014471
,-0.059743,-0.019211
,-0.061092,-0.024148
,-0.062052,-0.029322
,-0.062551,-0.034298
,-0.062645,-0.039538
,-0.062321,-0.044756
,-0.061561,-0.049946
,-0.060353,-0.055203
,-0.058813,-0.060085
,-0.056823,-0.064991
,-0.054472,-0.069676
,-0.051733,-0.074203
,-0.048699,-0.078398
,-0.045371,-0.082321
,-0.041575,-0.086098
,-0.037690,-0.089381
,-0.033533,-0.092334
,-0.029166,-0.094911
,-0.024658,-0.097053
,-0.020055,-0.098779
,-0.015435,-0.100040
,-0.010524,-0.100918
,-0.005789,-0.101291
,-0.001007,-0.101225
,0.003665,-0.100691
,0.008380,-0.099685
,0.012834,-0.098257
,0.017235,-0.096367
,0.021381,-0.094074
,0.025327,-0.091359
,0.028979,-0.088294
,0.032329,-0.084921
,0.035458,-0.081102
,0.038185,-0.077097
,0.040574,-0.072801
,0.042634,-0.068211
,0.044256,-0.063496
,0.045504,-0.058621
,0.046337,-0.053648
,0.046772,-0.048394
,0.046779,-0.043362
,0.046376,-0.038260
,0.045566,-0.033141
,0.044302,-0.027898
,0.042671,-0.022931
,0.040678,-0.018150
,0.038168,-0.013256
,0.035472,-0.008890
,0.032473,-0.004777
,0.029022,-0.000742
,0.025400,0.002837
,0.021480,0.006160
,0.017384,0.009053
,0.012974,0.011651
,0.008515,0.013774
,0.003962,0.015468
,-0.000794,0.016738
,-0.005610,0.017573
,-0.010415,0.017922
,-0.015079,0.017814
,-0.019762,0.017237
,-0.024481,0.016187
,-0.028853,0.014721
,-0.033270,0.012760
,-0.037455,0.010381
,-0.041270,0.007688
,-0.044881,0.004606
,-0.048291,0.001095
,-0.051367,-0.002707
,-0.054136,-0.006864
,-0.056514,-0.011203
,-0.058497,-0.015713
,-0.060186,-0.020661
,-0.061408,-0.025583
,-0.062219,-0.030651
,-0.062626,-0.035813
,-0.062592,-0.041055
,-0.062161,-0.046163
,-0.061276,-0.051375
,-0.059984,-0.056513
,-0.058301,-0.061431
,-0.056243,-0.066235
,-0.053715,-0.071004
,-0.050929,-0.075381
,-0.047824,-0.079491
,-0.044316,-0.083439
,-0.040663,-0.086917
,-0.036664,-0.090154
,-0.032363,-0.093077
,-0.028024,-0.095497
,-0.023547,-0.097520
,-0.018835,-0.099150
,-0.014286,-0.100296
,-0.009333,-0.101044
,-0.004511,-0.101319
,0.000225,-0.101116
,0.004924,-0.100473
,0.009372,-0.099396
,0.013992,-0.097818
,0.018280,-0.095830
,0.022365,-0.093447
,0.026315,-0.090581
,0.029849,-0.087482
,0.033121,-0.084008
,0.036141,-0.080162
,0.038783,-0.076099
,0.041125,-0.071659
,0.043026,-0.067182
,0.044593,-0.062344
,0.045767,-0.057338
,0.046480,-0.052365
,0.046811,-0.047251
,0.046717,-0.042147
,0.046215,-0.036946
,0.045289,-0.031832
,0.043943,-0.026684
,0.042191,-0.021687
,0.040100,-0.016924
,0.037606,-0.012277
,0.034824,-0.007937
,0.031685,-0.003797
,0.028291,2.059974E-5
,0.024505,0.003643
,0.020389,0.006964
,0.016314,0.009724
,0.011898,0.012200
,0.007271,0.014276
,0.002671,0.015861
,-0.002136,0.017018
,-0.006848,0.017701
,-0.011648,0.017919
,-0.016414,0.017687
,-0.021187,0.016961
,-0.025717,0.015813
,-0.030238,0.014157
,-0.034511,0.012112
,-0.038549,0.009652
,-0.042430,0.006766
,-0.045983,0.003528
,-0.049314,-9.197503E-5
,-0.052295,-0.004022
,-0.054918,-0.008185
,-0.057170,-0.012598
,-0.059101,-0.017327
,-0.060584,-0.022078
,-0.061708,-0.027162
,-0.062387,-0.032163
,-0.062657,-0.037453
,-0.062500,-0.042717
,-0.061932,-0.047753
,-0.060953,-0.052853
,-0.059534,-0.057949
,-0.057728,-0.062905
,-0.055526,-0.067671
,-0.052996,-0.072217
,-0.050101,-0.076542
,-0.046856,-0.080641
,-0.043361,-0.084398
,-0.039509,-0.087913
,-0.035602,-0.090929
,-0.031101,-0.093828
,-0.026842,-0.096082
,-0.022155,-0.098049
,-0.017552,-0.099531
,-0.012881,-0.100548
,-0.007952,-0.101180
,-0.003131,-0.101302
,0.001406,-0.101011
,0.006131,-0.100223
,0.010813,-0.098972
,0.015252,-0.097280
,0.019456,-0.095209
,0.023480,-0.092689
,0.027307,-0.089781
,0.030802,-0.086529
,0.034023,-0.082944
,0.036985,-0.078952
,0.039526,-0.074806
,0.041697,-0.070431
,0.043565,-0.065657
,0.044965,-0.060973
,0.046028,-0.055773
,0.046644,-0.050623
,0.046821,-0.045605
,0.046590,-0.040365
,0.045933,-0.035140
,0.044865,-0.030005
,0.043449,-0.025155
,0.041584,-0.020214
,0.039300,-0.015348
,0.036697,-0.010788
,0.033790,-0.006495
,0.030544,-0.002449
,0.026983,0.001340
,0.023125,0.004820
,0.019118,0.007885
,0.014818,0.010617
,0.010469,0.012897
,0.005903,0.014793
,0.001093,0.016295
,-0.003640,0.017284
,-0.008371,0.017836
,-0.013202,0.017904
,-0.017828,0.017534
,-0.022430,0.016696
,-0.027054,0.015379
,-0.031413,0.013659
,-0.035650,0.011464
,-0.039561,0.008971
,-0.043376,0.005957
,-0.046928,0.002590
,-0.050047,-0.000999
,-0.053007,-0.005057
,-0.055545,-0.009324
,-0.057760,-0.013910
,-0.059534,-0.018576
,-0.060919,-0.023438
,-0.061931,-0.028496
,-0.062508,-0.033732
,-0.062667,-0.038791
,-0.062387,-0.044016
,-0.061728,-0.049080
,-0.060620,-0.054187
,-0.059035,-0.059466
,-0.057166,-0.064210
,-0.054808,-0.069071
,-0.052144,-0.073569
,-0.049218,-0.077736
,-0.045806,-0.081835
,-0.042219,-0.085505
,-0.038442,-0.088795
,-0.034226,-0.091879
,-0.029968,-0.094484
,-0.025470,-0.096708
