,-0.062124,-0.018677
,-0.063364,-0.023903
,-0.064176,-0.029213
,-0.064561,-0.034650
,-0.064499,-0.040006
,-0.064033,-0.045316
,-0.063068,-0.050892
,-0.061729,-0.056145
,-0.059995,-0.061179
,-0.057860,-0.066093
,-0.055355,-0.070760
,-0.052363,-0.075421
,-0.049195,-0.079511
,-0.045661,-0.083383
,-0.041824,-0.086914
,-0.037774,-0.090044
,-0.033507,-0.092770
,-0.029021,-0.095086
,-0.024455,-0.096930
,-0.019733,-0.098332
,-0.014813,-0.099275
,-0.009994,-0.099723
,-0.005233,-0.099686
,-0.000467,-0.099184
,0.004390,-0.098161
,0.009060,-0.096691
,0.013391,-0.094827
,0.017819,-0.092418
,0.021818,-0.089691
,0.025653,-0.086557
,0.029210,-0.083032
,0.032490,-0.079141
,0.035384,-0.075040
,0.037995,-0.070534
,0.040214,-0.065836
,0.042045,-0.060884
,0.043428,-0.055963
,0.044434,-0.050738
,0.045022,-0.045432
,0.045165,-0.040229
,0.044904,-0.034859
,0.044194,-0.029427
,0.043069,-0.024150
,0.041561,-0.019074
,0.039606,-0.013971
,0.037299,-0.009156
,0.034644,-0.004579
,0.031570,-0.000118
,0.028331,0.003841
,0.024657,0.007634
,0.020824,0.011005
,0.016522,0.014127
,0.012280,0.016688
,0.007712,0.018879
,0.003106,0.020600
,-0.001457,0.021808
,-0.006399,0.022630
,-0.011102,0.022917
,-0.015936,0.022735
,-0.020592,0.022090
,-0.025303,0.020934
,-0.029900,0.019312
,-0.034229,0.017257
,-0.038408,0.014794
,-0.042391,0.011871
,-0.046114,0.008612
,-0.049591,0.004918
,-0.052814,0.000829
,-0.055529,-0.003299
,-0.058069,-0.007985
,-0.060169,-0.012807
,-0.061862,-0.017772
,-0.063181,-0.022984
,-0.064044,-0.028122
,-0.064519,-0.033627
,-0.064541,-0.039030
,-0.064135,-0.044462
,-0.063263,-0.049976
,-0.062014,-0.055157
,-0.060328,-0.060298
,-0.058256,-0.065271
,-0.055848,-0.069916
,-0.053038,-0.074449
,-0.049825,-0.078756
,-0.046332,-0.082709
,-0.042535,-0.086311
