,0.051601,-0.033854
,0.050818,-0.028883
,0.049601,-0.023892
,0.047986,-0.019026
,0.046051,-0.014474
,0.043622,-0.009855
,0.040935,-0.005647
,0.037886,-0.001637
,0.034505,0.002093
,0.030906,0.005458
,0.026987,0.008527
,0.022893,0.011206
,0.018561,0.013516
,0.014020,0.015430
,0.009471,0.016871
,0.004766,0.017908
,1.003245E-5,0.018504
,-0.004743,0.018646
,-0.009584,0.018330
,-0.014394,0.017557
,-0.019001,0.016363
,-0.023605,0.014706
,-0.027967,0.012658
,-0.032170,0.010205
,-0.036219,0.007315
,-0.039944,0.004129
,-0.043480,0.000548
,-0.046683,-0.003337
,-0.049505,-0.007394
,-0.052072,-0.011839
,-0.054212,-0.016381
,-0.055986,-0.021120
,-0.057397,-0.026074
,-0.058400,-0.031210
,-0.058963,-0.036287
,-0.059107,-0.041294
,-0.058829,-0.046519
,-0.058137,-0.051551
,-0.057046,-0.056440
,-0.055546,-0.061261
,-0.053640,-0.065950
,-0.051337,-0.070505
,-0.048709,-0.074745
,-0.045768,-0.078712
,-0.042473,-0.082431
,-0.038872,-0.085883
,-0.034984,-0.089001
,-0.030922,-0.091704
,-0.026644,-0.094046
,-0.022251,-0.095963
,-0.017568,-0.097529
,-0.012796,-0.098649
,-0.008069,-0.099310
,-0.003214,-0.099538
,0.001522,-0.099330
,0.006274,-0.098676
,0.011069,-0.097561
,0.015635,-0.096032
,0.020032,-0.094115
,0.024316,-0.091762
,0.028348,-0.089057
,0.032117,-0.086014
,0.035779,-0.082482
,0.039099,-0.078651
,0.041926,-0.074778
,0.044551,-0.070436
,0.046752,-0.066008
,0.048635,-0.061234
,0.050110,-0.056362
,0.051160,-0.051370
,0.051811,-0.046266
,0.052025,-0.041185
,0.051827,-0.036079
,0.051213,-0.031033
,0.050161,-0.025957
,0.048722,-0.021062
,0.046921,-0.016384
,0.044669,-0.011727
,0.042081,-0.007347
,0.039222,-0.003309
,0.036017,0.000502
,0.032441,0.004091
,0.028619,0.007317
,0.024641,0.010121
,0.020309,0.012637
,0.015926,0.014677
,0.011438,0.016293
,0.006849,0.017503
,0.001991,0.018300
,-0.002747,0.018634
,-0.007507,0.018508
,-0.012360,0.017949
,-0.017065,0.016904
,-0.021605,0.015487
,-0.026038,0.013612
,-0.030351,0.011331
,-0.034508,0.008597
,-0.038263,0.005646
,-0.041853,0.002256
,-0.045372,-0.001662
,-0.048316,-0.005598
,-0.050998,-0.009877
,-0.053373,-0.014493
,-0.055294,-0.019138
,-0.056840,-0.023946
,-0.058015,-0.028959
,-0.058759,-0.034020
,-0.059090,-0.039127
,-0.059005,-0.044232
,-0.058491,-0.049323
,-0.057545,-0.054397
,-0.056256,-0.059146
,-0.054536,-0.063898
,-0.052366,-0.068587
,-0.049904,-0.072911
,-0.047047,-0.077063
,-0.043819,-0.081005
,-0.040276,-0.084608
,-0.036619,-0.087769
,-0.032648,-0.090617
,-0.028458,-0.093121
,-0.024061,-0.095221
,-0.019449,-0.096967
,-0.014775,-0.098230
,-0.010052,-0.099091
,-0.005133,-0.099497
,-0.000350,-0.099465
,0.004302,-0.098993
,0.009163,-0.098069
,0.013799,-0.096694
,0.018353,-0.094908
,0.022689,-0.092710
,0.026786,-0.090178
,0.030761,-0.087172
,0.034471,-0.083820
,0.037814,-0.080207
,0.040860,-0.076306
,0.043571,-0.072146
,0.045972,-0.067686
,0.048006,-0.062971
,0.049555,-0.058364
,0.050803,-0.053308
,0.051602,-0.048303
,0.051987,-0.043314
,0.051953,-0.038151
,0.051509,-0.033067
,0.050637,-0.028012
,0.049367,-0.023071
,0.047697,-0.018275
,0.045625,-0.013580
,0.043263,-0.009259
,0.040498,-0.005021
,0.037356,-0.001016
,0.033965,0.002641
,0.030261,0.006005
,0.026319,0.009004
,0.022223,0.011596
,0.017837,0.013848
,0.013320,0.015674
,0.008718,0.017069
,0.003948,0.018042
,-0.000752,0.018555
,-0.005656,0.018619
,-0.010420,0.018229
,-0.015158,0.017383
,-0.019728,0.016134
,-0.024304,0.014397
,-0.028607,0.012312
,-0.032763,0.009806
,-0.036785,0.006868
,-0.040497,0.003608
,-0.043902,6.719501E-5
,-0.047147,-0.003949
,-0.049959,-0.008114
,-0.052422,-0.012526
,-0.054510,-0.017099
,-0.056282,-0.022042
,-0.057604,-0.026956
,-0.058507,-0.031944
,-0.059012,-0.037061
,-0.059087,-0.042275
,-0.058751,-0.047305
,-0.057990,-0.052345
,-0.056817,-0.057290
,-0.055206,-0.062165
,-0.053241,-0.066821
,-0.050901,-0.071255
,-0.048158,-0.075548
,-0.045137,-0.079476
,-0.041834,-0.083101
,-0.038171,-0.086494
,-0.034250,-0.089537
,-0.030111,-0.092186
,-0.025698,-0.094505
,-0.021296,-0.096329
,-0.016572,-0.097798
,-0.011805,-0.098821
,-0.007027,-0.099401
,-0.002260,-0.099537
,0.002539,-0.099229
,0.007318,-0.098475
,0.012026,-0.097275
,0.016539,-0.095690
,0.020982,-0.093633
,0.025249,-0.091187
,0.029259,-0.088367
,0.032958,-0.085263
,0.036529,-0.081664
,0.039702,-0.077888
,0.042552,-0.073796
,0.045119,-0.069388
,0.047233,-0.064873
,0.049027,-0.060089
,0.050373,-0.055245
,0.051327,-0.050377
,0.051879,-0.045230
,0.052025,-0.040160
,0.051738,-0.035062
,0.051034,-0.029963
,0.049898,-0.024939
,0.048385,-0.020086
,0.046466,-0.015364
,0.044104,-0.010694
,0.041563,-0.006562
,0.038558,-0.002468
,0.035158,0.001425
,0.031700,0.004770
,0.027736,0.007991
,0.023697,0.010720
,0.019366,0.013115
,0.014993,0.015063
,0.010516,0.016582
,0.005760,0.017730
,0.001003,0.018413
,-0.003845,0.018650
,-0.008537,0.018440
,-0.013291,0.017781
,-0.017993,0.016661
,-0.022550,0.015122
,-0.026975,0.013168
,-0.031188,0.010815
,-0.035298,0.008007
,-0.039104,0.004897
,-0.042726,0.001349
,-0.046024,-0.002478
,-0.048984,-0.006603
,-0.051527,-0.010819
,-0.053761,-0.015359
,-0.055678,-0.020186
,-0.057147,-0.025086
,-0.058229,-0.030124
,-0.058870,-0.035146
,-0.059113,-0.040186
,-0.058932,-0.045303
,-0.058320,-0.050456
,-0.057330,-0.055319
,-0.055892,-0.060257
,-0.054080,-0.064959
,-0.051901,-0.069479
,-0.049244,-0.073931
,-0.046357,-0.077980
,-0.043066,-0.081818
,-0.039543,-0.085292
,-0.035718,-0.088452
,-0.031677,-0.091251
,-0.027429,-0.093642
,-0.022899,-0.095719
,-0.018377,-0.097288
,-0.013667,-0.098489
,-0.008731,-0.099245
,-0.003909,-0.099541
,0.000922,-0.099372
,0.005625,-0.098798
,0.010305,-0.097761
,0.014994,-0.096275
,0.019482,-0.094383
,0.023749,-0.092111
,0.027814,-0.089432
,0.031688,-0.086394
,0.035275,-0.082995
,0.038607,-0.079260
,0.041552,-0.075318
,0.044229,-0.071018
,0.046481,-0.066593
,0.048380,-0.061955
,0.049928,-0.057026
,0.051040,-0.052073
,0.051744,-0.046984
,0.052016,-0.041981
,0.051884,-0.036923
,0.051338,-0.031829
,0.050365,-0.026802
,0.049033,-0.022007
,0.047276,-0.017215
,0.045118,-0.012574
,0.042660,-0.008244
,0.039724,-0.003963
,0.036601,-0.000137
,0.033111,0.003472
,0.029356,0.006745
,0.025391,0.009632
,0.021092,0.012222
,0.016739,0.014342
,0.012291,0.016024
,0.007568,0.017343
,0.002925,0.018192
,-0.001858,0.018604
,-0.006611,0.018580
,-0.011419,0.018082
,-0.016153,0.017152
,-0.020805,0.015764
,-0.025248,0.013992
,-0.029710,0.011689
,-0.033891,0.009035
,-0.037748,0.006063
,-0.041409,0.002723
,-0.044837,-0.001028
,-0.047885,-0.004976
,-0.050627,-0.009252
,-0.052990,-0.013667
,-0.054998,-0.018361
,-0.056628,-0.023174
,-0.057838,-0.028090
,-0.058692,-0.033310
,-0.059067,-0.038273
,-0.059051,-0.043357
,-0.058611,-0.048399
,-0.057750,-0.053491
,-0.056496,-0.058386
,-0.054800,-0.063218
,-0.052742,-0.067844
,-0.050306,-0.072254
,-0.047507,-0.076458
,-0.044389,-0.080357
,-0.040988,-0.083940
,-0.037275,-0.087230
,-0.033363,-0.090146
,-0.029061,-0.092783
,-0.024706,-0.094951
,-0.020236,-0.096687
,-0.015518,-0.098073
,-0.010825,-0.098978
,-0.006007,-0.099463
,-0.001274,-0.099504
,0.003582,-0.099105
,0.008341,-0.098255
,0.012999,-0.096969
,0.017565,-0.095256
,0.021947,-0.093134
,0.026126,-0.090618
,0.030036,-0.087756
,0.033797,-0.084472
,0.037219,-0.080903
,0.040395,-0.076951
,0.043121,-0.072898
,0.045634,-0.068371
,0.047691,-0.063766
,0.049344,-0.059047
,0.050621,-0.054196
,0.051495,-0.049177
,0.051959,-0.044011
,0.051984,-0.038936
,0.051602,-0.033833
,0.050786,-0.028716
,0.049570,-0.023770
,0.047960,-0.018956
,0.045942,-0.014249
,0.043613,-0.009838
,0.040871,-0.005556
,0.037790,-0.001531
,0.034425,0.002188
,0.030651,0.005665
,0.026824,0.008646
,0.022692,0.011316
,0.018418,0.013578
,0.013961,0.015443
,0.009236,0.016945
,0.004648,0.017923
,-0.000171,0.018508
,-0.004939,0.018638
,-0.009760,0.018318
,-0.014491,0.017536
,-0.019142,0.016318
,-0.023689,0.014669
,-0.028106,0.012578
,-0.032343,0.010085
,-0.036300,0.007250
,-0.040085,0.004001
,-0.043533,0.000483
,-0.046806,-0.003503
,-0.049683,-0.007687
,-0.052145,-0.011987
,-0.054360,-0.016741
,-0.056103,-0.021464
,-0.057422,-0.026208
,-0.058433,-0.031390
,-0.058973,-0.036478
,-0.059112,-0.041487
,-0.058819,-0.046602
,-0.058108,-0.051710
,-0.056976,-0.056686
,-0.055443,-0.061560
,-0.053509,-0.066228
,-0.051207,-0.070733
,-0.048601,-0.074895
,-0.045599,-0.078932
,-0.042205,-0.082727
,-0.038595,-0.086127
,-0.034788,-0.089141
,-0.030559,-0.091931
,-0.026328,-0.094201
,-0.021914,-0.096086
,-0.017136,-0.097640
,-0.012338,-0.098731
,-0.007620,-0.099353
,-0.002843,-0.099537
,0.002022,-0.099269
,0.006707,-0.098594
,0.011436,-0.097455
,0.016003,-0.095892
,0.020345,-0.093966
,0.024624,-0.091573
,0.028702,-0.088798
,0.032533,-0.085640
,0.036045,-0.082200
,0.039291,-0.078404
,0.042183,-0.074385
,0.044748,-0.070064
,0.046967,-0.065521
,0.048746,-0.060907
,0.050197,-0.055993
,0.051198,-0.051137
,0.051830,-0.046022
,0.052030,-0.040905
,0.051803,-0.035866
,0.051164,-0.030757
,0.050123,-0.025819
,0.048677,-0.020919
,0.046817,-0.016150
,0.044630,-0.011640
,0.042015,-0.007258
,0.039056,-0.003087
,0.035888,0.000636
,0.032344,0.004187
,0.028594,0.007337
,0.024561,0.010179
,0.020205,0.012685
,0.015802,0.014724
,0.011277,0.016354
,0.006524,0.017575
,0.001926,0.018310
,-0.002908,0.018632
,-0.007655,0.018508
,-0.012423,0.017917
,-0.017211,0.016882
,-0.021823,0.015394
,-0.026207,0.013541
,-0.030586,0.011174
,-0.034735,0.008436
,-0.038517,0.005402
,-0.042111,0.001993
,-0.045477,-0.001804
,-0.048540,-0.005922
,-0.051129,-0.010104
,-0.053453,-0.014665
,-0.055390,-0.019393
,-0.056911,-0.024166
,-0.058067,-0.029251
,-0.058786,-0.034220
,-0.059093,-0.039351
,-0.058993,-0.044522
,-0.058439,-0.049686
,-0.057495,-0.054649
,-0.056111,-0.059590
,-0.054343,-0.064365
,-0.052201,-0.068900
,-0.049746,-0.073183
,-0.046869,-0.077306
,-0.043671,-0.081176
,-0.040161,-0.084726
,-0.036386,-0.087959
,-0.032405,-0.090782
,-0.028154,-0.093290
,-0.023711,-0.095383
,-0.019162,-0.097060
,-0.014535,-0.098302
,-0.009704,-0.099138
,-0.004929,-0.099507
,-4.316861E-5,-0.099443
,0.004691,-0.098944
,0.009425,-0.098003
,0.014116,-0.096599
,0.018598,-0.094801
,0.022962,-0.092571
,0.027091,-0.089956
,0.031002,-0.086974
,0.034658,-0.083644
,0.037969,-0.080035
,0.041024,-0.076086
,0.043763,-0.071835
,0.046097,-0.067417
,0.048090,-0.062750
,0.049678,-0.057947
,0.050864,-0.053001
,0.051636,-0.047993
,0.051996,-0.042833
,0.051933,-0.037711
,0.051427,-0.032478
,0.050539,-0.027575
,0.049246,-0.022674
,0.047513,-0.017822
,0.045438,-0.013222
,0.042928,-0.008705
,0.040105,-0.004481
,0.036954,-0.000559
,0.033535,0.003070
,0.029837,0.006343
,0.025892,0.009293
,0.021736,0.011861
,0.017275,0.014107
,0.012815,0.015850
,0.008097,0.017220
,0.003521,0.018104
,-0.001318,0.018582
,-0.006094,0.018601
,-0.010758,0.018174
,-0.015581,0.017298
,-0.020268,0.015951
,-0.024766,0.014198
,-0.029074,0.012055
,-0.033248,0.009484
,-0.037216,0.006512
,-0.040925,0.003198
,-0.044338,-0.000434
,-0.047429,-0.004345
,-0.050186,-0.008503
,-0.052689,-0.013056
,-0.054788,-0.017787
,-0.056437,-0.022544
,-0.057718,-0.027481
,-0.058584,-0.032478
,-0.059044,-0.037758
,-0.059078,-0.042750
,-0.058679,-0.047904
,-0.057865,-0.052967
,-0.056647,-0.057851
,-0.055022,-0.062686
,-0.052971,-0.067368
,-0.050595,-0.071800
,-0.047857,-0.075963
,-0.044733,-0.079967
,-0.041305,-0.083642
,-0.037678,-0.086910
,-0.033716,-0.089902
,-0.029519,-0.092535
,-0.025191,-0.094730
,-0.020749,-0.096522
,-0.016161,-0.097905
,-0.011337,-0.098899
,-0.006488,-0.099424
,-0.001742,-0.099518
,0.003044,-0.099163
,0.007778,-0.098378
,0.012491,-0.097133
,0.017084,-0.095460
,0.021485,-0.093370
,0.025644,-0.090933
,0.029543,-0.088146
,0.033370,-0.084878
,0.036863,-0.081301
,0.039991,-0.077493
,0.042793,-0.073426
,0.045341,-0.068949
,0.047438,-0.064402
,0.049147,-0.059675
,0.050509,-0.054690
,0.051424,-0.049642
,0.051918,-0.044708
,0.051999,-0.039458
,0.051676,-0.034416
,0.050920,-0.029436
,0.049743,-0.024332
,0.048170,-0.019532
,0.046194,-0.014758
,0.043894,-0.010333
,0.041224,-0.006063
,0.038196,-0.002016
,0.034815,0.001778
,0.031200,0.005201
,0.027324,0.008288
,0.023206,0.011018
,0.019004,0.013301
,0.014517,0.015229
,0.009874,0.016758
,0.005070,0.017850
,0.000287,0.018477
,-0.004412,0.018644
,-0.009139,0.018374
,-0.013867,0.017662
,-0.018593,0.016489
,-0.023061,0.014920
,-0.027597,0.012853
,-0.031850,0.010398
,-0.035872,0.007584
,-0.039672,0.004378
,-0.043149,0.000902
,-0.046396,-0.002963
,-0.049271,-0.007048
,-0.051885,-0.011498
,-0.054072,-0.016071
,-0.055886,-0.020828
,-0.057313,-0.025741
,-0.058345,-0.030865
,-0.058926,-0.035861
,-0.059106,-0.040951
,-0.058867,-0.046139
