,0.051591,-0.071361
,0.053769,-0.066911
,0.055520,-0.062321
,0.056904,-0.057508
,0.057853,-0.052653
,0.058403,-0.047612
,0.058530,-0.042551
,0.058225,-0.037414
,0.057517,-0.032428
,0.056355,-0.027324
,0.054821,-0.022436
,0.052863,-0.017596
,0.050539,-0.012961
,0.047930,-0.008636
,0.044927,-0.004439
,0.041600,-0.000476
,0.037999,0.003181
,0.034096,0.006567
,0.029925,0.009621
,0.025594,0.012300
,0.021102,0.014583
,0.016427,0.016503
,0.011714,0.017976
,0.006873,0.019063
,0.001940,0.019707
,-0.002986,0.019927
,-0.007915,0.019677
,-0.012636,0.019032
,-0.017334,0.017930
,-0.022043,0.016368
,-0.026403,0.014446
,-0.030550,0.012155
,-0.034585,0.009418
,-0.038321,0.006358
,-0.041769,0.002959
,-0.045034,-0.000885
,-0.047848,-0.004896
,-0.050281,-0.009091
,-0.052406,-0.013620
,-0.054106,-0.018271
,-0.055405,-0.023016
,-0.056331,-0.028067
,-0.056815,-0.033096
,-0.056868,-0.038136
,-0.056499,-0.043254
,-0.055718,-0.048216
,-0.054509,-0.053245
,-0.052925,-0.058047
,-0.050957,-0.062732
,-0.048532,-0.067399
,-0.045739,-0.071845
,-0.042703,-0.075919
,-0.039353,-0.079761
,-0.035602,-0.083406
,-0.031698,-0.086656
,-0.027411,-0.089668
,-0.022988,-0.092267
,-0.018528,-0.094420
,-0.013814,-0.096241
,-0.008930,-0.097663
,-0.004072,-0.098643
,0.000855,-0.099199
,0.005678,-0.099315
,0.010601,-0.099011
,0.015394,-0.098278
,0.020185,-0.097067
,0.024683,-0.095494
,0.029027,-0.093508
,0.033307,-0.091068
,0.037235,-0.088296
,0.040921,-0.085166
,0.044323,-0.081697
,0.047430,-0.077883
,0.050175,-0.073830
,0.052525,-0.069571
,0.054525,-0.065082
,0.056150,-0.060300
,0.057358,-0.055495
,0.058141,-0.050482
,0.058517,-0.045414
,0.058451,-0.040450
,0.057989,-0.035378
,0.057095,-0.030375
,0.055782,-0.025342
,0.054082,-0.020508
,0.051990,-0.015755
,0.049530,-0.011221
,0.046659,-0.006778
,0.043524,-0.002692
,0.040008,0.001206
,0.036324,0.004688
,0.032331,0.007915
,0.028030,0.010844
,0.023630,0.013352
,0.019109,0.015453
,0.014241,0.017232
,0.009536,0.018513
,0.004627,0.019406
,-0.000279,0.019861
,-0.005236,0.019867
,-0.010153,0.019423
,-0.014811,0.018575
,-0.019438,0.017302
,-0.024070,0.015525
,-0.028317,0.013451
,-0.032483,0.010907
,-0.036376,0.008030
,-0.040043,0.004725
,-0.043382,0.001162
,-0.046336,-0.002652
,-0.049041,-0.006834
,-0.051299,-0.011150
,-0.053246,-0.015751
,-0.054777,-0.020538
,-0.055901,-0.025395
,-0.056593,-0.030287
,-0.056889,-0.035380
,-0.056755,-0.040412
,-0.056191,-0.045572
,-0.055214,-0.050550
,-0.053853,-0.055391
,-0.052054,-0.060265
,-0.049846,-0.064989
,-0.047265,-0.069514
,-0.044287,-0.073887
,-0.041119,-0.077817
,-0.037552,-0.081583
,-0.033736,-0.085031
,-0.029693,-0.088134
,-0.025339,-0.090945
,-0.020828,-0.093367
,-0.016262,-0.095352
,-0.011395,-0.097001
,-0.006580,-0.098193
,-0.001611,-0.098969
,0.003287,-0.099315
,0.008125,-0.099218
,0.013031,-0.098686
,0.017700,-0.097748
,0.022358,-0.096369
,0.026815,-0.094586
,0.031105,-0.092382
,0.035250,-0.089764
,0.039036,-0.086836
,0.042584,-0.083556
,0.045820,-0.079947
,0.048795,-0.075957
,0.051346,-0.071809
,0.053544,-0.067423
,0.055339,-0.062865
,0.056769,-0.058073
,0.057784,-0.053102
,0.058365,-0.048179
,0.058533,-0.043099
,0.058283,-0.037953
,0.057612,-0.032992
,0.056511,-0.027909
,0.055032,-0.023056
,0.053130,-0.018197
,0.050863,-0.013567
,0.048198,-0.009054
,0.045236,-0.004842
,0.042010,-0.000942
,0.038244,0.002942
,0.034368,0.006338
,0.030417,0.009285
,0.026089,0.012009
,0.021448,0.014420
,0.016780,0.016367
