,-0.023785,0.043329
,-0.027822,0.040082
,-0.031598,0.036420
,-0.034993,0.032398
,-0.038007,0.028049
,-0.040592,0.023412
,-0.042737,0.018524
,-0.044383,0.013520
,-0.045553,0.008335
,-0.046225,0.003060
,-0.046389,-0.002331
,-0.046042,-0.007645
,-0.045183,-0.012919
,-0.043833,-0.018107
,-0.041987,-0.023132
,-0.039709,-0.027928
,-0.037010,-0.032440
,-0.033860,-0.036739
,-0.030357,-0.040661
,-0.026481,-0.044268
,-0.022303,-0.047450
,-0.017863,-0.050189
,-0.013195,-0.052471
,-0.008377,-0.054258
,-0.003415,-0.055544
,0.001776,-0.056344
,0.006926,-0.056592
,0.011964,-0.056330
,0.017108,-0.055523
,0.022039,-0.054243
,0.026985,-0.052403
,0.031658,-0.050119
,0.036041,-0.047417
,0.040249,-0.044229
,0.044076,-0.040697
,0.047620,-0.036752
,0.050780,-0.032477
,0.053494,-0.027959
,0.055757,-0.023235
,0.057584,-0.018264
,0.058930,-0.013156
,0.059762,-0.008012
,0.060109,-0.002610
,0.059939,0.002700
,0.059266,0.007958
,0.058082,0.013150
,0.056423,0.018159
,0.054286,0.023010
,0.051702,0.027637
,0.048655,0.032042
,0.045338,0.035997
,0.041518,0.039742
,0.037421,0.043064
,0.033085,0.045920
,0.028382,0.048406
,0.023640,0.050336
,0.018691,0.051808
,0.013595,0.052781
,0.008468,0.053227
,0.003294,0.053155
,-0.001881,0.052547
,-0.006819,0.051467
,-0.011800,0.049834
,-0.016510,0.047749
,-0.021064,0.045165
,-0.025380,0.042128
,-0.029343,0.038686
,-0.032950,0.034911
,-0.036196,0.030766
,-0.039048,0.026311
,-0.041475,0.021556
,-0.043423,0.016628
,-0.044895,0.011529
,-0.045872,0.006327
,-0.046345,0.000955
,-0.046322,-0.004337
,-0.045782,-0.009592
,-0.044738,-0.014877
,-0.043186,-0.020046
,-0.041185,-0.024967
,-0.038725,-0.029672
,-0.035839,-0.034144
,-0.032566,-0.038274
,-0.028890,-0.042107
,-0.024915,-0.045538
,-0.020672,-0.048524
,-0.016112,-0.051116
,-0.011447,-0.053183
