,0.014101,-0.094043
,0.018412,-0.091666
,0.022409,-0.088920
,0.026367,-0.085665
,0.029995,-0.082041
,0.033259,-0.078211
,0.036262,-0.073945
,0.038928,-0.069420
,0.041207,-0.064613
,0.043085,-0.059687
,0.044504,-0.054746
,0.045599,-0.049369
,0.046214,-0.044177
,0.046441,-0.038716
,0.046207,-0.033236
,0.045572,-0.027979
,0.044515,-0.022767
,0.042995,-0.017430
,0.041145,-0.012527
,0.038863,-0.007641
,0.036243,-0.003057
,0.033279,0.001281
,0.029939,0.005393
,0.026272,0.009174
,0.022431,0.012515
,0.018289,0.015505
,0.013941,0.018082
,0.009514,0.020165
,0.004847,0.021855
,1.578849E-5,0.023075
,-0.004688,0.023777
,-0.009474,0.023996
,-0.014429,0.023722
,-0.019233,0.022963
,-0.023906,0.021726
,-0.028465,0.020034
,-0.032880,0.017866
,-0.037194,0.015225
,-0.041178,0.012226
,-0.044926,0.008837
,-0.048419,0.005064
,-0.051600,0.000955
,-0.054488,-0.003522
,-0.057032,-0.008333
,-0.059083,-0.013122
,-0.060763,-0.018120
,-0.062069,-0.023349
,-0.062940,-0.028653
,-0.063413,-0.034161
,-0.063420,-0.039702
,-0.063031,-0.044978
,-0.062164,-0.050421
,-0.060917,-0.055677
,-0.059203,-0.060863
,-0.057124,-0.065844
,-0.054765,-0.070355
,-0.051911,-0.074941
,-0.048665,-0.079224
,-0.045186,-0.083104
,-0.041424,-0.086594
,-0.037465,-0.089696
,-0.033266,-0.092379
,-0.028755,-0.094724
,-0.024215,-0.096542
,-0.019482,-0.097947
,-0.014628,-0.098848
,-0.009838,-0.099271
,-0.004971,-0.099209
,-0.000204,-0.098672
,0.004489,-0.097667
,0.009220,-0.096169
,0.013684,-0.094251
,0.018068,-0.091864
,0.022157,-0.089119
,0.026067,-0.085923
,0.029714,-0.082362
,0.033044,-0.078472
,0.036007,-0.074353
,0.038686,-0.069858
,0.041001,-0.065115
,0.042914,-0.060177
,0.044393,-0.055228
,0.045506,-0.049930
,0.046193,-0.044564
,0.046432,-0.039138
,0.046243,-0.033675
,0.045622,-0.028374
,0.044588,-0.023046
,0.043128,-0.017876
,0.041275,-0.012823
,0.039037,-0.007976
,0.036395,-0.003288
,0.033437,0.001064
,0.030124,0.005179
,0.026507,0.008951
,0.022640,0.012347
,0.018678,0.015249
,0.014293,0.017895
,0.009830,0.020033
,0.005197,0.021747
,0.000323,0.022998
,-0.004337,0.023744
,-0.009223,0.023991
,-0.013991,0.023779
,-0.018802,0.023048
,-0.023626,0.021830
,-0.028143,0.020147
,-0.032676,0.017988
,-0.036850,0.015451
,-0.040889,0.012471
,-0.044682,0.009070
,-0.048294,0.005202
,-0.051358,0.001287
,-0.054291,-0.003192
,-0.056843,-0.007928
,-0.058935,-0.012740
,-0.060686,-0.017873
,-0.062008,-0.023066
,-0.062923,-0.028474
,-0.063404,-0.033857
,-0.063438,-0.039293
,-0.063045,-0.044808
,-0.062258,-0.049973
,-0.060989,-0.055404
,-0.059357,-0.060476
,-0.057272,-0.065512
,-0.054847,-0.070244
,-0.052020,-0.074773
,-0.048869,-0.078986
,-0.045424,-0.082847
,-0.041616,-0.086439
,-0.037620,-0.089571
,-0.033422,-0.092297
,-0.028961,-0.094631
,-0.024354,-0.096496
,-0.019792,-0.097856
,-0.014926,-0.098802
,-0.010139,-0.099256
,-0.005271,-0.099215
,-0.000449,-0.098711
,0.004256,-0.097726
,0.008977,-0.096265
,0.013424,-0.094387
,0.017762,-0.092048
,0.022011,-0.089222
,0.025869,-0.086108
,0.029504,-0.082589
,0.032859,-0.078717
,0.035901,-0.074517
,0.038570,-0.070080
,0.040875,-0.065393
,0.042842,-0.060403
,0.044351,-0.055365
,0.045474,-0.050139
,0.046166,-0.044860
,0.046433,-0.039461
,0.046272,-0.034054
,0.045685,-0.028758
,0.044669,-0.023399
,0.043218,-0.018132
,0.041404,-0.013152
,0.039187,-0.008282
,0.036530,-0.003512
,0.033585,0.000865
,0.030374,0.004889
,0.026721,0.008746
,0.022899,0.012135
,0.018868,0.015113
,0.014601,0.017730
,0.009977,0.019970
,0.005319,0.021717
,0.000666,0.022927
,-0.004167,0.023710
,-0.009021,0.023989
,-0.013855,0.023785
,-0.018659,0.023079
,-0.023433,0.021880
,-0.027930,0.020255
,-0.032466,0.018088
,-0.036740,0.015530
,-0.040635,0.012669
,-0.044506,0.009245
,-0.048038,0.005510
,-0.051237,0.001457
