,0.013574,0.046477
,0.009292,0.046702
,0.004834,0.046464
,0.000502,0.045763
,-0.003663,0.044620
,-0.007829,0.042979
,-0.011684,0.040965
,-0.015362,0.038510
,-0.018734,0.035712
,-0.021826,0.032547
,-0.024611,0.029057
,-0.027020,0.025284
,-0.029065,0.021226
,-0.030666,0.017058
,-0.031854,0.012686
,-0.032609,0.008225
,-0.032920,0.003675
,-0.032785,-0.000891
,-0.032197,-0.005447
,-0.031186,-0.009901
,-0.029721,-0.014268
,-0.027870,-0.018448
,-0.025641,-0.022392
,-0.022986,-0.026174
,-0.020060,-0.029587
,-0.016767,-0.032741
,-0.013232,-0.035511
,-0.009471,-0.037887
,-0.005487,-0.039877
,-0.001273,-0.041453
,0.002977,-0.042562
,0.007292,-0.043203
,0.011704,-0.043402
,0.016017,-0.043122
,0.020365,-0.042385
,0.024565,-0.041190
,0.028638,-0.039561
,0.032530,-0.037509
,0.036233,-0.035027
,0.039599,-0.032230
,0.042698,-0.029071
,0.045476,-0.025591
,0.047893,-0.021828
,0.049937,-0.017821
,0.051564,-0.013613
,0.052756,-0.009272
,0.053504,-0.004812
,0.053818,-0.000255
,0.053670,0.004252
,0.053070,0.008811
,0.052024,0.013256
,0.050536,0.017643
,0.048622,0.021848
,0.046323,0.025819
,0.043661,0.029542
,0.040677,0.032965
,0.037356,0.036096
,0.033702,0.038909
,0.029904,0.041273
,0.025865,0.043250
,0.021685,0.044796
,0.017393,0.045887
,0.012988,0.046532
,0.008631,0.046694
,0.004257,0.046398
,-7.511688E-5,0.045635
,-0.004294,0.044407
,-0.008290,0.042766
,-0.012152,0.040682
,-0.015818,0.038168
,-0.019206,0.035272
,-0.022238,0.032086
,-0.024951,0.028562
,-0.027343,0.024712
,-0.029291,0.020705
,-0.030846,0.016493
,-0.031977,0.012130
,-0.032676,0.007652
,-0.032926,0.003103
,-0.032741,-0.001438
,-0.032104,-0.005964
,-0.031017,-0.010475
,-0.029538,-0.014742
,-0.027616,-0.018937
,-0.025331,-0.022869
,-0.022659,-0.026582
,-0.019635,-0.030027
,-0.016386,-0.033065
,-0.012762,-0.035834
,-0.008962,-0.038166
,-0.004974,-0.040094
,-0.000841,-0.041588
,0.003468,-0.042656
,0.007875,-0.043257
,0.012177,-0.043388
,0.016580,-0.043053
,0.020895,-0.042255
,0.025079,-0.041011
,0.029157,-0.039318
,0.032979,-0.037232
,0.036622,-0.034736
,0.040035,-0.031820
,0.043073,-0.028647
,0.045824,-0.025093
,0.048197,-0.021305
,0.050164,-0.017291
,0.051756,-0.013025
,0.052881,-0.008668
,0.053579,-0.004199
,0.053819,0.000375
,0.053615,0.004923
,0.052945,0.009454
,0.051822,0.013957
,0.050314,0.018179
,0.048381,0.022305
,0.045997,0.026323
,0.043260,0.030042
,0.040205,0.033446
,0.036871,0.036500
,0.033204,0.039252
,0.029303,0.041598
,0.025225,0.043515
,0.021062,0.044980
,0.016752,0.046009
,0.012381,0.046580
,0.007985,0.046678
,0.003562,0.046308
,-0.000711,0.045476
