,-0.007188,0.017962
,-0.011702,0.017163
,-0.016021,0.015986
,-0.020359,0.014414
,-0.024377,0.012524
,-0.028247,0.010307
,-0.031851,0.007773
,-0.035301,0.004888
,-0.038532,0.001646
,-0.041448,-0.001855
,-0.043865,-0.005329
,-0.046175,-0.009359
,-0.048038,-0.013400
,-0.049508,-0.017519
,-0.050679,-0.021945
,-0.051444,-0.026410
,-0.051828,-0.030981
,-0.051815,-0.035415
,-0.051400,-0.040144
,-0.050592,-0.044743
,-0.049439,-0.049122
,-0.047864,-0.053585
,-0.045919,-0.057906
,-0.043639,-0.062066
,-0.041086,-0.065954
,-0.038215,-0.069680
,-0.034874,-0.073368
,-0.031381,-0.076667
,-0.027639,-0.079693
,-0.023758,-0.082383
,-0.019498,-0.084864
,-0.015237,-0.086925
,-0.010808,-0.088656
,-0.006086,-0.090095
,-0.001484,-0.091092
,0.003100,-0.091716
,0.007777,-0.091973
,0.012435,-0.091839
,0.016923,-0.091351
,0.021548,-0.090427
,0.025911,-0.089174
,0.030199,-0.087514
,0.034155,-0.085597
,0.038100,-0.083218
,0.041858,-0.080485
,0.045109,-0.077627
,0.048262,-0.074349
,0.050956,-0.070986
,0.053527,-0.067131
,0.055619,-0.063276
,0.057398,-0.059162
,0.058848,-0.054800
,0.059849,-0.050535
,0.060504,-0.045997
,0.060759,-0.041636
,0.060636,-0.037141
,0.060112,-0.032479
,0.059184,-0.027876
,0.057903,-0.023434
,0.056235,-0.019054
,0.054172,-0.014712
,0.051833,-0.010653
,0.049116,-0.006699
,0.046175,-0.003037
,0.042843,0.000521
,0.039286,0.003776
,0.035531,0.006715
,0.031555,0.009389
,0.027422,0.011719
,0.023059,0.013768
,0.018667,0.015423
,0.013988,0.016785
,0.009407,0.017716
,0.004711,0.018299
,-1.537632E-5,0.018470
,-0.004464,0.018275
,-0.009076,0.017682
,-0.013636,0.016681
,-0.017842,0.015374
,-0.022097,0.013647
,-0.026102,0.011593
,-0.029806,0.009257
,-0.033364,0.006576
,-0.036722,0.003521
,-0.039799,0.000198
,-0.042522,-0.003336
,-0.044940,-0.007088
,-0.047011,-0.011087
,-0.048774,-0.015310
,-0.050097,-0.019545
,-0.051066,-0.023884
,-0.051673,-0.028542
,-0.051876,-0.032970
,-0.051679,-0.037506
,-0.051102,-0.042156
,-0.050124,-0.046662
,-0.048795,-0.051077
,-0.047107,-0.055363
,-0.045008,-0.059670
,-0.042570,-0.063774
,-0.039850,-0.067638
,-0.036806,-0.071301
,-0.033424,-0.074790
,-0.029744,-0.078031
,-0.025965,-0.080901
,-0.021885,-0.083513
,-0.017671,-0.085786
,-0.013317,-0.087713
