,0.049449,0.011420
,0.048497,0.015816
,0.047162,0.019993
,0.045413,0.023997
,0.043218,0.027899
,0.040726,0.031413
,0.037879,0.034683
,0.034721,0.037618
,0.031261,0.040220
,0.027582,0.042411
,0.023735,0.044187
,0.019719,0.045540
,0.015519,0.046466
,0.011282,0.046935
,0.006983,0.046945
,0.002667,0.046489
,-0.001542,0.045582
,-0.005660,0.044252
,-0.009693,0.042469
,-0.013496,0.040319
,-0.017159,0.037733
,-0.020576,0.034792
,-0.023675,0.031551
,-0.026476,0.028016
,-0.028921,0.024248
,-0.031036,0.020209
,-0.032751,0.016011
,-0.034064,0.011690
,-0.034960,0.007266
,-0.035439,0.002754
,-0.035477,-0.001693
,-0.035088,-0.006187
,-0.034261,-0.010565
,-0.033022,-0.014809
,-0.031373,-0.018890
,-0.029366,-0.022718
,-0.026980,-0.026319
,-0.024245,-0.029663
,-0.021181,-0.032694
,-0.017884,-0.035337
,-0.014328,-0.037617
,-0.010466,-0.039546
,-0.006544,-0.041002
,-0.002455,-0.042036
,0.001781,-0.042632
,0.006036,-0.042766
,0.010271,-0.042447
,0.014529,-0.041671
,0.018678,-0.040470
,0.022707,-0.038843
,0.026642,-0.036782
,0.030378,-0.034331
,0.033885,-0.031508
,0.037041,-0.028438
,0.040003,-0.024956
,0.042586,-0.021287
,0.044813,-0.017372
,0.046698,-0.013215
,0.048168,-0.008905
,0.049218,-0.004527
,0.049827,-0.000180
,0.050034,0.004376
,0.049790,0.008821
,0.049116,0.013228
,0.048003,0.017558
,0.046491,0.021663
,0.044563,0.025634
,0.042282,0.029318
,0.039636,0.032749
,0.036636,0.035918
,0.033389,0.038688
,0.029842,0.041129
,0.026024,0.043188
,0.022114,0.044790
,0.018055,0.045963
,0.013786,0.046715
,0.009532,0.046992
,0.005271,0.046814
,0.000987,0.046179
,-0.003175,0.045113
,-0.007265,0.043600
,-0.011231,0.041659
,-0.014993,0.039322
,-0.018526,0.036628
,-0.021832,0.033552
,-0.024800,0.030213
,-0.027476,0.026561
,-0.029817,0.022650
,-0.031775,0.018529
,-0.033343,0.014257
,-0.034474,0.009930
,-0.035209,0.005409
,-0.035501,0.000938
,-0.035366,-0.003552
,-0.034804,-0.007967
,-0.033814,-0.012296
,-0.032421,-0.016443
,-0.030611,-0.020453
,-0.028431,-0.024227
,-0.025890,-0.027735
,-0.023028,-0.030939
,-0.019894,-0.033791
,-0.016461,-0.036316
,-0.012785,-0.038457
,-0.008954,-0.040167
