,0.051134,-0.063428
,0.053676,-0.059466
,0.055934,-0.055211
,0.057743,-0.051006
,0.059242,-0.046556
,0.060327,-0.042113
,0.061035,-0.037721
,0.061381,-0.033132
,0.061344,-0.028479
,0.060888,-0.023884
,0.060076,-0.019420
,0.058864,-0.015021
,0.057280,-0.010683
,0.055388,-0.006660
,0.053139,-0.002735
,0.050501,0.001088
,0.047541,0.004703
,0.044294,0.008045
,0.040823,0.011082
,0.037030,0.013881
,0.033144,0.016287
,0.029152,0.018371
,0.024766,0.020213
,0.020431,0.021657
,0.015806,0.022778
,0.011137,0.023534
,0.006565,0.023887
,0.001802,0.023888
,-0.002773,0.023496
,-0.007461,0.022736
,-0.011931,0.021614
,-0.016321,0.020150
,-0.020698,0.018282
,-0.024792,0.016131
,-0.028739,0.013627
,-0.032585,0.010734
,-0.036057,0.007663
,-0.039394,0.004193
,-0.042200,0.000789
,-0.044923,-0.003120
,-0.047282,-0.007130
,-0.049267,-0.011259
,-0.050971,-0.015638
,-0.052250,-0.019941
,-0.053210,-0.024493
,-0.053776,-0.029002
,-0.053961,-0.033532
,-0.053779,-0.038104
,-0.053213,-0.042502
,-0.052245,-0.047034
,-0.050887,-0.051433
,-0.049167,-0.055692
,-0.047149,-0.059651
,-0.044716,-0.063591
,-0.042052,-0.067177
,-0.038997,-0.070652
,-0.035698,-0.073827
,-0.032174,-0.076712
,-0.028350,-0.079355
,-0.024334,-0.081677
,-0.020110,-0.083685
,-0.015852,-0.085309
,-0.011347,-0.086638
,-0.006745,-0.087604
,-0.002131,-0.088195
,0.002615,-0.088420
,0.007348,-0.088268
,0.011882,-0.087752
,0.016525,-0.086860
,0.021073,-0.085597
,0.025467,-0.083976
,0.029799,-0.081977
,0.033900,-0.079662
,0.037650,-0.077152
,0.041429,-0.074154
,0.044810,-0.070997
,0.047919,-0.067600
,0.050920,-0.063726
,0.053385,-0.059951
,0.055615,-0.055866
,0.057496,-0.051635
,0.059028,-0.047257
,0.060175,-0.042840
,0.060975,-0.038172
,0.061361,-0.033589
,0.061362,-0.029082
,0.060981,-0.024545
,0.060206,-0.020015
,0.059040,-0.015572
,0.057526,-0.011295
,0.055639,-0.007142
,0.053380,-0.003115
,0.050838,0.000639
,0.047945,0.004236
,0.044826,0.007539
,0.041405,0.010588
,0.037720,0.013420
,0.033758,0.015937
,0.029756,0.018083
,0.025473,0.019942
,0.020998,0.021490
,0.016416,0.022646
,0.011862,0.023448
,0.007168,0.023852
,0.002584,0.023921
,-0.002095,0.023569
,-0.006749,0.022884
,-0.011266,0.021798
,-0.015653,0.020412
,-0.020063,0.018568
,-0.024271,0.016430
,-0.028157,0.014016
,-0.032000,0.011217
,-0.035526,0.008158
,-0.038818,0.004835
,-0.041793,0.001301
,-0.044516,-0.002480
,-0.046908,-0.006458
,-0.049046,-0.010754
,-0.050739,-0.014984
,-0.052120,-0.019442
,-0.053118,-0.023971
,-0.053719,-0.028395
,-0.053960,-0.032925
,-0.053822,-0.037536
,-0.053293,-0.042029
,-0.052420,-0.046347
,-0.051108,-0.050807
,-0.049489,-0.054967
,-0.047479,-0.059060
,-0.045129,-0.062977
,-0.042450,-0.066668
,-0.039457,-0.070174
,-0.036264,-0.073323
,-0.032709,-0.076303
,-0.028945,-0.078967
,-0.024883,-0.081381
,-0.020682,-0.083439
,-0.016461,-0.085110
,-0.011941,-0.086486
,-0.007302,-0.087507
,-0.002738,-0.088128
,0.002045,-0.088413
,0.006725,-0.088305
,0.011424,-0.087821
,0.015950,-0.086993
,0.020444,-0.085786
,0.024747,-0.084274
,0.029117,-0.082317
,0.033284,-0.080050
,0.037187,-0.077476
,0.040961,-0.074560
,0.044339,-0.071470
,0.047648,-0.067914
,0.050437,-0.064404
,0.053046,-0.060516
,0.055336,-0.056442
,0.057252,-0.052242
,0.058861,-0.047815
,0.060054,-0.043379
,0.060882,-0.038893
,0.061332,-0.034346
,0.061389,-0.029709
,0.061063,-0.025179
,0.060336,-0.020657
,0.059277,-0.016360
,0.057766,-0.011923
,0.055946,-0.007758
,0.053800,-0.003820
,0.051260,7.109683E-5
,0.048468,0.003634
,0.045320,0.007043
,0.041950,0.010143
,0.038179,0.013085
,0.034271,0.015639
,0.030200,0.017857
,0.025911,0.019773
,0.021584,0.021312
,0.017029,0.022520
,0.012474,0.023354
,0.007831,0.023822
,0.003227,0.023928
,-0.001412,0.023649
,-0.006105,0.022999
,-0.010646,0.021979
,-0.015178,0.020568
,-0.019491,0.018837
,-0.023699,0.016735
,-0.027696,0.014333
,-0.031501,0.011605
,-0.035019,0.008645
,-0.038351,0.005336
,-0.041411,0.001811
,-0.044128,-0.001912
,-0.046576,-0.005847
,-0.048719,-0.010047
,-0.050532,-0.014378
,-0.051916,-0.018702
,-0.053001,-0.023285
,-0.053655,-0.027761
,-0.053954,-0.032370
,-0.053861,-0.036916
,-0.053396,-0.041389
,-0.052574,-0.045707
,-0.051319,-0.050162
,-0.049763,-0.054341
,-0.047774,-0.058496
,-0.045495,-0.062421
,-0.042843,-0.066165
,-0.039905,-0.069683
,-0.036745,-0.072861
,-0.033227,-0.075908
,-0.029538,-0.078576
,-0.025554,-0.081020
,-0.021424,-0.083095
,-0.017184,-0.084847
,-0.012758,-0.086260
,-0.008139,-0.087356
,-0.003548,-0.088049
