,0.003900,-0.043367
,0.008174,-0.043062
,0.012412,-0.042320
,0.016609,-0.041118
,0.020736,-0.039485
,0.024625,-0.037479
,0.028475,-0.035020
,0.032022,-0.032248
,0.035323,-0.029140
,0.038358,-0.025728
,0.041101,-0.021992
,0.043467,-0.018100
,0.045476,-0.013963
,0.047126,-0.009621
,0.048318,-0.005265
,0.049106,-0.000858
,0.049465,0.003648
,0.049400,0.008185
,0.048887,0.012585
,0.047958,0.016921
,0.046605,0.021083
,0.044874,0.025045
,0.042702,0.028853
,0.040215,0.032357
,0.037369,0.035557
,0.034199,0.038453
,0.030832,0.040918
,0.027150,0.043060
,0.023273,0.044768
,0.019248,0.046044
,0.015120,0.046864
,0.010915,0.047234
,0.006596,0.047147
,0.002324,0.046602
,-0.001900,0.045602
,-0.006081,0.044143
,-0.010068,0.042289
,-0.013917,0.040021
,-0.017631,0.037320
,-0.021027,0.034317
,-0.024155,0.030995
,-0.026966,0.027410
,-0.029482,0.023520
,-0.031614,0.019450
,-0.033352,0.015247
,-0.034713,0.010845
,-0.035658,0.006405
,-0.036178,0.001847
,-0.036265,-0.002636
,-0.035927,-0.007087
,-0.035149,-0.011533
,-0.033969,-0.015751
,-0.032383,-0.019820
,-0.030401,-0.023676
,-0.028063,-0.027283
,-0.025327,-0.030642
,-0.022380,-0.033588
,-0.019068,-0.036237
,-0.015501,-0.038510
,-0.011775,-0.040332
,-0.007829,-0.041765
,-0.003767,-0.042736
,0.000424,-0.043279
,0.004643,-0.043345
,0.008914,-0.042973
,0.013178,-0.042130
,0.017360,-0.040859
,0.021412,-0.039172
,0.025401,-0.037031
,0.029151,-0.034531
,0.032681,-0.031667
,0.035945,-0.028493
,0.038916,-0.025018
,0.041585,-0.021263
,0.043868,-0.017334
,0.045826,-0.013152
,0.047374,-0.008826
,0.048497,-0.004448
,0.049212,3.391851E-5
,0.049495,0.004580
,0.049334,0.009043
,0.048746,0.013428
,0.047718,0.017755
,0.046299,0.021878
,0.044468,0.025824
,0.042254,0.029558
,0.039671,0.033016
,0.036766,0.036166
,0.033613,0.038923
,0.030095,0.041397
,0.026392,0.043436
,0.022564,0.045032
,0.018469,0.046237
,0.014344,0.046964
,0.010119,0.047256
,0.005813,0.047082
,0.001564,0.046454
,-0.002701,0.045356
,-0.006865,0.043820
,-0.010770,0.041912
,-0.014617,0.039557
,-0.018220,0.036839
,-0.021605,0.033756
,-0.024699,0.030354
,-0.027440,0.026746
,-0.029901,0.022784
,-0.031973,0.018664
,-0.033634,0.014429
,-0.034924,0.010015
,-0.035778,0.005580
,-0.036227,0.001017
,-0.036233,-0.003498
,-0.035815,-0.007934
,-0.034972,-0.012275
,-0.033715,-0.016493
,-0.032046,-0.020542
,-0.030026,-0.024319
,-0.027592,-0.027901
,-0.024839,-0.031188
,-0.021770,-0.034106
,-0.018476,-0.036660
,-0.014942,-0.038814
,-0.011102,-0.040618
,-0.007190,-0.041942
,-0.003053,-0.042866
,0.001148,-0.043316
,0.005385,-0.043313
,0.009663,-0.042855
,0.013910,-0.041940
,0.018080,-0.040595
,0.022137,-0.038816
,0.026058,-0.036634
,0.029796,-0.034045
,0.033260,-0.031152
,0.036457,-0.027937
,0.039407,-0.024383
,0.041984,-0.020630
,0.044237,-0.016627
,0.046104,-0.012460
,0.047589,-0.008098
,0.048646,-0.003713
,0.049291,0.000796
,0.049495,0.005296
,0.049260,0.009798
,0.048598,0.014208
,0.047512,0.018441
,0.046015,0.022572
,0.044105,0.026495
,0.041838,0.030165
,0.039202,0.033577
,0.036224,0.036684
,0.032985,0.039405
,0.029457,0.041787
,0.025720,0.043749
,0.021807,0.045293
,0.017693,0.046409
,0.013541,0.047053
,0.009289,0.047259
,0.004966,0.046991
,0.000730,0.046276
,-0.003457,0.045114
,-0.007629,0.043479
,-0.011581,0.041457
,-0.015329,0.039058
,-0.018901,0.036266
,-0.022215,0.033133
,-0.025232,0.029700
,-0.027940,0.025995
,-0.030305,0.022048
,-0.032288,0.017935
,-0.033911,0.013600
,-0.035128,0.009132
,-0.035901,0.004674
,-0.036261,0.000204
,-0.036187,-0.004305
,-0.035689,-0.008761
,-0.034754,-0.013114
,-0.033427,-0.017290
