,-0.053426,-0.018479
,-0.054672,-0.023173
,-0.055506,-0.027953
,-0.055928,-0.032689
,-0.055943,-0.037720
,-0.055573,-0.042400
,-0.054720,-0.047469
,-0.053515,-0.052269
,-0.051901,-0.056932
,-0.049932,-0.061487
,-0.047513,-0.065976
,-0.044832,-0.070166
,-0.041793,-0.074127
,-0.038320,-0.078010
,-0.034747,-0.081401
,-0.030761,-0.084626
,-0.026644,-0.087462
,-0.022481,-0.089857
,-0.017998,-0.092004
,-0.013221,-0.093815
,-0.008557,-0.095165
,-0.003862,-0.096111
,0.001134,-0.096685
,0.005953,-0.096810
,0.010734,-0.096544
,0.015547,-0.095827
,0.020152,-0.094735
,0.024629,-0.093222
,0.029028,-0.091280
,0.033018,-0.089070
,0.036895,-0.086447
,0.040537,-0.083484
,0.043903,-0.080179
,0.046958,-0.076592
,0.049736,-0.072638
,0.052105,-0.068531
,0.054118,-0.064190
,0.055729,-0.059763
,0.056974,-0.055044
,0.057812,-0.050235
,0.058228,-0.045361
,0.058233,-0.040503
,0.057834,-0.035701
,0.057003,-0.030711
,0.055789,-0.025910
,0.054189,-0.021218
,0.052197,-0.016613
,0.049795,-0.012101
,0.047077,-0.007827
,0.044006,-0.003786
,0.040696,-4.475984E-5
,0.037037,0.003476
,0.033089,0.006734
,0.029016,0.009562
,0.024621,0.012129
,0.020113,0.014285
,0.015498,0.016056
,0.010675,0.017442
,0.005880,0.018398
,0.001124,0.018923
,-0.003705,0.019047
,-0.008478,0.018740
,-0.013252,0.018010
,-0.017946,0.016851
,-0.022443,0.015299
,-0.026722,0.013363
,-0.030857,0.011029
,-0.034737,0.008343
,-0.038345,0.005337
,-0.041746,0.001929
,-0.044743,-0.001652
,-0.047497,-0.005615
,-0.049829,-0.009689
,-0.051828,-0.014049
,-0.053497,-0.018671
,-0.054708,-0.023322
,-0.055533,-0.028118
,-0.055938,-0.032977
,-0.055944,-0.037934
,-0.055517,-0.042774
,-0.054672,-0.047723
,-0.053407,-0.052604
,-0.051834,-0.057125
,-0.049756,-0.061818
,-0.047359,-0.066258
,-0.044638,-0.070419
,-0.041529,-0.074457
,-0.038134,-0.078194
,-0.034423,-0.081683
,-0.030474,-0.084841
,-0.026287,-0.087693
,-0.021922,-0.090152
,-0.017400,-0.092256
,-0.012802,-0.093951
,-0.007965,-0.095296
,-0.003293,-0.096193
,0.001554,-0.096714
,0.006338,-0.096815
,0.011300,-0.096474
,0.016000,-0.095746
,0.020672,-0.094569
,0.024948,-0.093111
,0.029421,-0.091069
,0.033489,-0.088799
,0.037361,-0.086089
,0.041039,-0.083038
,0.044306,-0.079731
,0.047397,-0.076021
,0.050019,-0.072206
,0.052396,-0.067964
,0.054337,-0.063660
,0.055868,-0.059307
,0.057089,-0.054486
,0.057870,-0.049754
,0.058241,-0.044893
,0.058216,-0.040030
,0.057739,-0.034964
,0.056883,-0.030133
,0.055627,-0.025389
,0.053939,-0.020557
,0.051855,-0.015920
,0.049504,-0.011583
,0.046705,-0.007316
,0.043658,-0.003341
,0.040317,0.000345
,0.036586,0.003888
,0.032629,0.007076
,0.028543,0.009876
,0.024192,0.012360
,0.019590,0.014520
,0.014995,0.016222
,0.010194,0.017558
,0.005444,0.018465
,0.000595,0.018959
,-0.004296,0.019041
,-0.008890,0.018702
,-0.013594,0.017947
,-0.018241,0.016765
,-0.022748,0.015174
,-0.026995,0.013228
,-0.031194,0.010813
,-0.035009,0.008133
,-0.038597,0.005103
,-0.042045,0.001612
,-0.045006,-0.001996
,-0.047703,-0.005935
,-0.050041,-0.010111
,-0.052008,-0.014469
,-0.053641,-0.019177
,-0.054790,-0.023715
,-0.055584,-0.028588
,-0.055964,-0.033520
,-0.055901,-0.038410
,-0.055445,-0.043333
,-0.054574,-0.048163
,-0.053281,-0.053017
,-0.051608,-0.057698
,-0.049595,-0.062160
,-0.047139,-0.066609
,-0.044355,-0.070813
,-0.041267,-0.074759
,-0.037881,-0.078448
,-0.034124,-0.081944
,-0.030199,-0.085048
,-0.025943,-0.087901
,-0.021735,-0.090250
,-0.017098,-0.092378
,-0.012436,-0.094076
,-0.007739,-0.095350
,-0.002708,-0.096286
,0.001979,-0.096744
,0.006810,-0.096803
,0.011571,-0.096460
,0.016436,-0.095650
,0.021010,-0.094476
,0.025521,-0.092863
,0.029849,-0.090869
,0.033921,-0.088503
,0.037816,-0.085760
,0.041441,-0.082653
,0.044708,-0.079303
,0.047663,-0.075647
,0.050293,-0.071763
,0.052623,-0.067512
,0.054519,-0.063209
,0.056071,-0.058577
,0.057222,-0.053886
,0.057956,-0.049041
,0.058271,-0.044039
,0.058173,-0.039320
,0.057665,-0.034438
,0.056741,-0.029532
,0.055427,-0.024733
,0.053699,-0.019987
,0.051602,-0.015412
,0.049106,-0.010943
,0.046364,-0.006831
,0.043216,-0.002833
,0.039783,0.000895
,0.036176,0.004238
,0.032204,0.007391
,0.028002,0.010202
,0.023631,0.012652
,0.019165,0.014686
,0.014412,0.016411
,0.009742,0.017663
,0.004929,0.018540
,7.292453E-5,0.018991
,-0.004714,0.019017
,-0.009490,0.018627
,-0.014312,0.017787
,-0.018778,0.016603
,-0.023236,0.014962
