,-0.032176,0.030030
,-0.035045,0.025852
,-0.037560,0.021289
,-0.039592,0.016680
,-0.041198,0.011777
,-0.042336,0.006850
,-0.042975,0.001914
,-0.043165,-0.003281
,-0.042861,-0.008211
,-0.042090,-0.013210
,-0.040852,-0.018033
,-0.039150,-0.022756
,-0.037003,-0.027284
,-0.034461,-0.031516
,-0.031531,-0.035476
,-0.028179,-0.039165
,-0.024591,-0.042398
,-0.020687,-0.045252
,-0.016540,-0.047682
,-0.012088,-0.049694
,-0.007516,-0.051206
,-0.002823,-0.052212
,0.002022,-0.052731
,0.006800,-0.052738
,0.011673,-0.052237
,0.016514,-0.051239
,0.021179,-0.049774
,0.025719,-0.047850
,0.030099,-0.045480
,0.034262,-0.042686
,0.038127,-0.039549
,0.041785,-0.035951
,0.045100,-0.032035
,0.047988,-0.027880
,0.050469,-0.023511
,0.052546,-0.018904
,0.054183,-0.014058
,0.055336,-0.009205
,0.056018,-0.004196
,0.056220,0.000799
,0.055927,0.005818
,0.055171,0.010747
,0.053918,0.015627
,0.052209,0.020358
,0.050094,0.024795
,0.047562,0.029029
,0.044565,0.033077
,0.041268,0.036734
,0.037593,0.040058
,0.033686,0.042957
,0.029438,0.045470
,0.025048,0.047506
,0.020420,0.049071
,0.015658,0.050153
,0.010953,0.050701
,0.006090,0.050766
,0.001181,0.050306
,-0.003625,0.049341
,-0.008296,0.047899
,-0.012879,0.045959
,-0.017257,0.043584
,-0.021386,0.040789
,-0.025330,0.037543
,-0.028942,0.033926
,-0.032135,0.030088
,-0.035051,0.025825
,-0.037544,0.021349
,-0.039558,0.016755
,-0.041171,0.011908
,-0.042319,0.006911
,-0.042984,0.001905
,-0.043165,-0.003142
,-0.042870,-0.008209
,-0.042099,-0.013156
,-0.040847,-0.018051
,-0.039108,-0.022851
,-0.036965,-0.027358
,-0.034349,-0.031680
,-0.031391,-0.035647
,-0.028146,-0.039199
,-0.024511,-0.042462
,-0.020581,-0.045322
,-0.016404,-0.047756
,-0.012005,-0.049725
,-0.007455,-0.051220
,-0.002750,-0.052228
,0.001986,-0.052734
,0.006890,-0.052728
,0.011647,-0.052249
,0.016383,-0.051272
,0.021165,-0.049787
,0.025727,-0.047851
,0.030117,-0.045472
,0.034278,-0.042677
,0.038160,-0.039519
,0.041812,-0.035926
,0.045105,-0.032031
,0.047997,-0.027866
,0.050455,-0.023545
,0.052556,-0.018852
,0.054186,-0.014075
,0.055338,-0.009166
,0.056022,-0.004138
,0.056215,0.000840
,0.055922,0.005925
,0.055146,0.010837
,0.053888,0.015731
,0.052209,0.020372
,0.050081,0.024823
,0.047519,0.029100
,0.044562,0.033083
,0.041248,0.036754
,0.037630,0.040034
,0.033657,0.042977
,0.029460,0.045468
,0.025032,0.047507
,0.020494,0.049058
,0.015707,0.050139
,0.010950,0.050709
,0.006092,0.050767
,0.001208,0.050311
,-0.003553,0.049360
,-0.008326,0.047891
,-0.012860,0.045969
,-0.017283,0.043562
,-0.021395,0.040789
,-0.025307,0.037556
,-0.028877,0.034006
,-0.032134,0.030079
,-0.035016,0.025900
,-0.037516,0.021379
,-0.039579,0.016717
,-0.041145,0.011987
,-0.042313,0.006960
,-0.042976,0.001893
,-0.043165,-0.003173
,-0.042862,-0.008235
,-0.042092,-0.013206
,-0.040842,-0.018051
,-0.039144,-0.022777
,-0.036947,-0.027373
,-0.034395,-0.031623
,-0.031464,-0.035550
,-0.028160,-0.039185
,-0.024540,-0.042432
,-0.020577,-0.045328
,-0.016422,-0.047741
,-0.012035,-0.049717
,-0.007540,-0.051192
,-0.002780,-0.052217
,0.001990,-0.052726
,0.006818,-0.052734
,0.011650,-0.052248
,0.016461,-0.051249
,0.021121,-0.049803
,0.025774,-0.047817
,0.030103,-0.045479
,0.034284,-0.042668
,0.038239,-0.039451
,0.041829,-0.035903
,0.045146,-0.031978
,0.048025,-0.027831
,0.050517,-0.023428
,0.052601,-0.018752
,0.054217,-0.013980
,0.055345,-0.009132
,0.056021,-0.004176
,0.056217,0.000894
,0.055925,0.005872
,0.055161,0.010773
,0.053914,0.015649
,0.052201,0.020375
,0.050087,0.024817
,0.047485,0.029139
,0.044555,0.033100
,0.041232,0.036759
,0.037605,0.040066
,0.033652,0.042975
,0.029422,0.045485
,0.025033,0.047502
,0.020493,0.049061
,0.015841,0.050114
,0.010945,0.050702
,0.006108,0.050765
,0.001204,0.050310
,-0.003541,0.049365
,-0.008215,0.047930
,-0.012825,0.045987
,-0.017209,0.043611
,-0.021359,0.040808
,-0.025251,0.037607
,-0.028849,0.034031
,-0.032112,0.030117
,-0.034991,0.025926
,-0.037515,0.021396
,-0.039531,0.016819
,-0.041145,0.011985
,-0.042312,0.006939
,-0.042975,0.001975
,-0.043160,-0.003111
,-0.042876,-0.008126
,-0.042103,-0.013121
,-0.040849,-0.018032
,-0.039165,-0.022709
,-0.037025,-0.027243
,-0.034438,-0.031547
,-0.031555,-0.035443
,-0.028250,-0.039095
,-0.024593,-0.042398
,-0.020677,-0.045262
,-0.016503,-0.047703
,-0.012050,-0.049708
,-0.007496,-0.051205
,-0.002880,-0.052207
,0.001969,-0.052726
,0.006750,-0.052742
,0.011557,-0.052259
,0.016378,-0.051277
,0.021121,-0.049790
,0.025699,-0.047870
,0.030089,-0.045481
,0.034261,-0.042691
,0.038110,-0.039552
,0.041795,-0.035951
,0.045107,-0.032023
,0.047973,-0.027921
,0.050464,-0.023533
,0.052542,-0.018903
,0.054147,-0.014195
,0.055320,-0.009244
,0.056009,-0.004290
,0.056216,0.000820
,0.055927,0.005858
,0.055153,0.010790
,0.053934,0.015599
,0.052236,0.020284
,0.050081,0.024832
,0.047495,0.029123
,0.044592,0.033053
,0.041287,0.036702
,0.037553,0.040096
,0.033686,0.042951
,0.029507,0.045438
,0.025086,0.047483
,0.020459,0.049059
,0.015815,0.050128
,0.010946,0.050701
,0.006118,0.050768
,0.001289,0.050316
,-0.003578,0.049358
,-0.008245,0.047914
,-0.012795,0.046004
,-0.017212,0.043606
,-0.021378,0.040797
,-0.025276,0.037586
,-0.028892,0.033985
,-0.032089,0.030150
,-0.035047,0.025836
,-0.037506,0.021421
,-0.039548,0.016765
,-0.041172,0.011893
,-0.042299,0.006978
,-0.042979,0.001870
,-0.043159,-0.003116
