,0.017436,0.009885
,0.013016,0.012178
,0.008397,0.014086
,0.003641,0.015571
,-0.001196,0.016596
,-0.005891,0.017138
,-0.010650,0.017258
,-0.015519,0.016911
,-0.020235,0.016129
,-0.024902,0.014868
,-0.029387,0.013206
,-0.033846,0.011026
,-0.038075,0.008450
,-0.041912,0.005578
,-0.045585,0.002290
,-0.048922,-0.001309
,-0.051898,-0.005113
,-0.054681,-0.009446
,-0.056984,-0.013779
,-0.058967,-0.018484
,-0.060558,-0.023359
,-0.061701,-0.028217
,-0.062471,-0.033417
,-0.062787,-0.038517
,-0.062689,-0.043562
,-0.062152,-0.048800
,-0.061187,-0.053898
,-0.059764,-0.059021
,-0.058024,-0.063752
,-0.055831,-0.068481
,-0.053306,-0.072921
,-0.050355,-0.077237
,-0.047079,-0.081269
,-0.043552,-0.084918
,-0.039846,-0.088199
,-0.035639,-0.091292
,-0.031352,-0.093942
,-0.026864,-0.096175
,-0.022240,-0.098023
,-0.017557,-0.099405
,-0.012645,-0.100393
,-0.007860,-0.100902
,-0.002968,-0.100981
,0.001932,-0.100592
,0.006642,-0.099764
,0.011244,-0.098501
,0.015826,-0.096774
,0.020241,-0.094599
,0.024251,-0.092130
,0.028238,-0.089125
,0.031752,-0.085943
,0.035135,-0.082237
,0.038083,-0.078387
,0.040791,-0.074056
,0.043073,-0.069610
,0.044895,-0.065086
,0.046462,-0.060073
,0.047507,-0.055208
,0.048174,-0.050114
,0.048409,-0.044896
,0.048224,-0.039808
,0.047605,-0.034646
,0.046581,-0.029586
,0.045122,-0.024541
,0.043269,-0.019663
,0.041091,-0.015074
,0.038482,-0.010530
,0.035565,-0.006307
,0.032281,-0.002284
,0.028770,0.001355
,0.024882,0.004768
,0.020854,0.007734
,0.016481,0.010426
,0.012033,0.012632
,0.007556,0.014399
,0.002799,0.015785
,-0.002005,0.016733
,-0.006765,0.017198
,-0.011804,0.017221
,-0.016603,0.016775
,-0.021302,0.015881
,-0.025969,0.014511
,-0.030430,0.012748
,-0.034625,0.010597
,-0.038806,0.007950
,-0.042560,0.005051
,-0.046312,0.001562
,-0.049646,-0.002165
,-0.052592,-0.006130
,-0.055235,-0.010405
,-0.057486,-0.014901
,-0.059431,-0.019736
,-0.060847,-0.024438
,-0.061920,-0.029422
,-0.062582,-0.034605
,-0.062797,-0.039815
,-0.062593,-0.044894
,-0.061977,-0.049919
,-0.060888,-0.055138
,-0.059447,-0.059980
,-0.057591,-0.064764
,-0.055291,-0.069525
,-0.052701,-0.073877
,-0.049745,-0.078048
,-0.046370,-0.082048
,-0.042770,-0.085662
,-0.038870,-0.088964
,-0.034603,-0.091996
,-0.030295,-0.094507
,-0.025774,-0.096663
,-0.021021,-0.098421
,-0.016383,-0.099696
,-0.011412,-0.100561
,-0.006648,-0.100974
,-0.001770,-0.100921
,0.003207,-0.100419
,0.007763,-0.099500
,0.012479,-0.098092
,0.017002,-0.096243
,0.021291,-0.094001
,0.025335,-0.091364
,0.029181,-0.088328
,0.032717,-0.084944
,0.035914,-0.081294
,0.038818,-0.077277
,0.041457,-0.072861
,0.043590,-0.068434
,0.045339,-0.063843
,0.046741,-0.058898
,0.047743,-0.053765
,0.048275,-0.048636
,0.048405,-0.043609
,0.048103,-0.038479
,0.047383,-0.033317
,0.046222,-0.028214
,0.044688,-0.023266
,0.042803,-0.018600
,0.040425,-0.013810
,0.037746,-0.009404
,0.034749,-0.005240
,0.031364,-0.001281
,0.027692,0.002366
,0.023820,0.005601
,0.019660,0.008536
,0.015298,0.011052
,0.010784,0.013170
,0.006116,0.014870
,0.001302,0.016129
,-0.003429,0.016909
,-0.008338,0.017253
,-0.013056,0.017149
,-0.017983,0.016548
,-0.022596,0.015555
,-0.027129,0.014100
,-0.031603,0.012196
,-0.035880,0.009848
,-0.039891,0.007168
,-0.043676,0.004068
,-0.047217,0.000618
,-0.050457,-0.003207
,-0.053277,-0.007142
,-0.055875,-0.011604
,-0.058076,-0.016227
,-0.059800,-0.020887
,-0.061193,-0.025812
,-0.062141,-0.030811
,-0.062691,-0.036041
,-0.062795,-0.041028
,-0.062480,-0.046126
,-0.061754,-0.051230
,-0.060547,-0.056401
,-0.058960,-0.061391
,-0.056993,-0.066097
,-0.054604,-0.070767
,-0.051841,-0.075150
,-0.048820,-0.079218
,-0.045377,-0.083109
,-0.041564,-0.086757
,-0.037699,-0.089853
,-0.033465,-0.092705
,-0.029157,-0.095099
,-0.024530,-0.097177
,-0.019836,-0.098788
,-0.015133,-0.099960
,-0.010246,-0.100707
,-0.005390,-0.101005
,-0.000450,-0.100841
,0.004302,-0.100243
,0.009083,-0.099145
,0.013630,-0.097679
,0.018007,-0.095755
,0.022342,-0.093368
,0.026361,-0.090606
,0.030093,-0.087523
,0.033586,-0.084001
,0.036734,-0.080236
,0.039570,-0.076110
,0.042024,-0.071780
,0.044121,-0.067137
,0.045772,-0.062468
,0.047037,-0.057614
,0.047920,-0.052426
,0.048356,-0.047352
,0.048358,-0.042241
,0.047952,-0.037069
,0.047116,-0.031955
,0.045859,-0.026900
,0.044265,-0.022137
,0.042140,-0.017161
,0.039732,-0.012594
,0.036935,-0.008185
,0.033819,-0.004081
,0.030381,-0.000239
,0.026738,0.003214
,0.022837,0.006349
,0.018538,0.009227
,0.014314,0.011569
,0.009688,0.013616
,0.004974,0.015215
,0.000282,0.016329
,-0.004640,0.017038
,-0.009331,0.017272
,-0.014230,0.017050
,-0.018973,0.016392
,-0.023807,0.015211
,-0.028246,0.013686
,-0.032594,0.011690
,-0.036965,0.009197
,-0.040926,0.006374
,-0.044598,0.003252
,-0.048020,-0.000276
,-0.051203,-0.004169
,-0.053958,-0.008226
,-0.056452,-0.012707
,-0.058496,-0.017241
,-0.060185,-0.022085
,-0.061487,-0.027106
,-0.062309,-0.032082
,-0.062753,-0.037145
,-0.062751,-0.042290
,-0.062330,-0.047484
,-0.061498,-0.052477
,-0.060203,-0.057628
,-0.058546,-0.062448
,-0.056431,-0.067277
,-0.053969,-0.071828
,-0.051127,-0.076188
,-0.048014,-0.080185
,-0.044547,-0.083959
,-0.040738,-0.087452
,-0.036781,-0.090518
,-0.032482,-0.093301
,-0.028069,-0.095635
,-0.023465,-0.097581
,-0.018665,-0.099125
,-0.013913,-0.100183
,-0.009006,-0.100826
,-0.004137,-0.101010
,0.000631,-0.100742
,0.005487,-0.100009
,0.010181,-0.098839
,0.014764,-0.097225
,0.019222,-0.095144
,0.023212,-0.092813
,0.027250,-0.089933
,0.031007,-0.086672
,0.034359,-0.083156
,0.037485,-0.079215
,0.040183,-0.075117
,0.042561,-0.070679
,0.044527,-0.066111
,0.046138,-0.061228
,0.047317,-0.056277
,0.048061,-0.051263
,0.048405,-0.046049
,0.048292,-0.040847
,0.047778,-0.035789
,0.046857,-0.030767
,0.045446,-0.025545
,0.043752,-0.020813
,0.041587,-0.016033
,0.039070,-0.011476
,0.036240,-0.007219
,0.033011,-0.003122
,0.029483,0.000662
,0.025704,0.004103
,0.021757,0.007122
,0.017499,0.009842
,0.013069,0.012162
,0.008484,0.014071
,0.003778,0.015540
,-0.000953,0.016562
,-0.005746,0.017139
,-0.010590,0.017269
,-0.015454,0.016920
,-0.020086,0.016169
,-0.024807,0.014904
,-0.029389,0.013202
,-0.033473,0.011237
,-0.037840,0.008614
,-0.041709,0.005757
,-0.045356,0.002511
,-0.048760,-0.001109
,-0.051841,-0.005049
,-0.054546,-0.009201
,-0.056883,-0.013591
,-0.058929,-0.018377
,-0.060496,-0.023144
,-0.061678,-0.028074
,-0.062450,-0.033259
,-0.062787,-0.038286
,-0.062695,-0.043456
,-0.062167,-0.048693
,-0.061234,-0.053692
,-0.059845,-0.058799
,-0.058084,-0.063607
,-0.055903,-0.068354
,-0.053330,-0.072878
,-0.050479,-0.077088
,-0.047189,-0.081140
,-0.043609,-0.084891
,-0.039771,-0.088246
,-0.035554,-0.091369
,-0.031250,-0.093989
,-0.026919,-0.096175
,-0.022198,-0.098023
,-0.017492,-0.099432
,-0.012452,-0.100413
,-0.007717,-0.100934
,-0.002868,-0.100970
,0.002210,-0.100562
,0.006725,-0.099740
,0.011400,-0.098468
,0.015939,-0.096728
,0.020251,-0.094592
,0.024447,-0.091994
,0.028301,-0.089078
,0.031820,-0.085864
,0.035062,-0.082324
,0.038098,-0.078348
,0.040787,-0.074081
,0.043049,-0.069646
,0.044932,-0.065018
,0.046420,-0.060219
,0.047507,-0.055218
,0.048173,-0.050157
,0.048410,-0.045038
,0.048233,-0.039879
,0.047602,-0.034625
,0.046616,-0.029723
,0.045141,-0.024622
,0.043349,-0.019835
,0.041106,-0.015118
,0.038538,-0.010613
,0.035611,-0.006378
,0.032326,-0.002330
,0.028813,0.001306
,0.025002,0.004676
,0.020844,0.007745
,0.016599,0.010358
,0.012161,0.012575
,0.007511,0.014409
,0.002851,0.015764
,-0.001937,0.016716
,-0.006831,0.017194
,-0.011656,0.017230
,-0.016460,0.016784
,-0.021139,0.015921
,-0.025913,0.014527
,-0.030367,0.012775
,-0.034585,0.010619
,-0.038702,0.008026
,-0.042651,0.004973
,-0.046186,0.001698
,-0.049512,-0.002021
,-0.052511,-0.005993
,-0.055169,-0.010307
,-0.057452,-0.014782
,-0.059331,-0.019498
,-0.060845,-0.024386
,-0.061905,-0.029366
,-0.062579,-0.034466
,-0.062799,-0.039553
,-0.062610,-0.044736
,-0.061990,-0.049805
,-0.060871,-0.055209
,-0.059458,-0.059961
,-0.057640,-0.064668
,-0.055349,-0.069394
,-0.052677,-0.073897
,-0.049696,-0.078105
,-0.046433,-0.081977
,-0.042697,-0.085723
,-0.038816,-0.089019
,-0.034653,-0.091951
,-0.030370,-0.094481
,-0.025804,-0.096642
,-0.021147,-0.098404
,-0.016397,-0.099675
,-0.011629,-0.100549
,-0.006639,-0.100959
,-0.001672,-0.100926
,0.003067,-0.100431
,0.007780,-0.099505
,0.012398,-0.098120
,0.016947,-0.096268
,0.021102,-0.094110
,0.025207,-0.091454
,0.029134,-0.088364
,0.032552,-0.085112
,0.035815,-0.081414
,0.038729,-0.077422
,0.041331,-0.073094
,0.043487,-0.068669
,0.045308,-0.063924
,0.046704,-0.059077
,0.047689,-0.054088
,0.048253,-0.049054
,0.048401,-0.043831
,0.048126,-0.038683
,0.047406,-0.033482
,0.046335,-0.028613
,0.044791,-0.023593
,0.042865,-0.018728
,0.040577,-0.014117
,0.037919,-0.009654
,0.034889,-0.005438
,0.031533,-0.001451
,0.027887,0.002166
,0.024159,0.005341
,0.019956,0.008320
,0.015614,0.010896
,0.011099,0.013038
,0.006499,0.014743
,0.001922,0.015994
,-0.002991,0.016862
,-0.007784,0.017248
,-0.012565,0.017178
,-0.017352,0.016660
,-0.021977,0.015704
,-0.026617,0.014291
,-0.031150,0.012409
,-0.035460,0.010117
,-0.039474,0.007469
,-0.043313,0.004412
,-0.046870,0.000972
,-0.050153,-0.002810
,-0.053081,-0.006853
,-0.055608,-0.011087
,-0.057818,-0.015644
,-0.059646,-0.020386
,-0.061061,-0.025300
,-0.062088,-0.030469
,-0.062650,-0.035502
,-0.062798,-0.040634
,-0.062506,-0.045963
,-0.061775,-0.051087
,-0.060645,-0.056057
,-0.059107,-0.060965
,-0.057115,-0.065848
,-0.054787,-0.070417
,-0.052091,-0.074796
,-0.048964,-0.079034
,-0.045549,-0.082929
,-0.041872,-0.086476
,-0.037873,-0.089727
,-0.033779,-0.092516
,-0.029279,-0.095040
,-0.024827,-0.097061
,-0.020113,-0.098708
,-0.015256,-0.099933
,-0.010523,-0.100670
,-0.005629,-0.100992
,-0.000888,-0.100873
,0.004058,-0.100272
,0.008795,-0.099240
,0.013298,-0.097789
,0.017762,-0.095890
,0.021964,-0.093587
,0.026002,-0.090880
,0.029879,-0.087695
,0.033348,-0.084286
