,0.030573,-0.087535
,0.034699,-0.085606
,0.038687,-0.083317
,0.042519,-0.080635
,0.045980,-0.077744
,0.049163,-0.074573
,0.052190,-0.070979
,0.054795,-0.067256
,0.057007,-0.063418
,0.058962,-0.059198
,0.060474,-0.054991
,0.061623,-0.050580
,0.062402,-0.045923
,0.062749,-0.041354
,0.062697,-0.036765
,0.062249,-0.032164
,0.061393,-0.027567
,0.060148,-0.023041
,0.058562,-0.018698
,0.056590,-0.014388
,0.054112,-0.009999
,0.051435,-0.006009
,0.048433,-0.002219
,0.045057,0.001459
,0.041450,0.004801
,0.037720,0.007797
,0.033613,0.010607
,0.029358,0.013092
,0.025107,0.015150
,0.020408,0.017019
,0.015806,0.018436
,0.011150,0.019505
,0.006348,0.020191
,0.001709,0.020500
,-0.002968,0.020437
,-0.007732,0.019982
,-0.012351,0.019137
,-0.016791,0.017947
,-0.021068,0.016387
,-0.025223,0.014476
,-0.029297,0.012154
,-0.033044,0.009568
,-0.036608,0.006613
,-0.039887,0.003371
,-0.042758,-1.758746E-5
,-0.045468,-0.003834
,-0.047689,-0.007624
,-0.049636,-0.011714
,-0.051256,-0.016096
,-0.052457,-0.020511
,-0.053280,-0.025043
,-0.053693,-0.029560
,-0.053716,-0.034157
,-0.053323,-0.038813
,-0.052562,-0.043337
,-0.051365,-0.047948
,-0.049813,-0.052398
,-0.047863,-0.056758
,-0.045626,-0.060843
,-0.042971,-0.064910
,-0.039943,-0.068830
,-0.036718,-0.072390
,-0.033164,-0.075752
,-0.029399,-0.078817
,-0.025265,-0.081699
,-0.021023,-0.084197
,-0.016653,-0.086340
,-0.012034,-0.088197
,-0.007424,-0.089638
,-0.002773,-0.090728
,0.002006,-0.091448
,0.006895,-0.091808
,0.011751,-0.091758
,0.016484,-0.091325
,0.021140,-0.090499
,0.025638,-0.089321
,0.029995,-0.087769
,0.034251,-0.085835
,0.038311,-0.083544
,0.042024,-0.081012
,0.045589,-0.078090
,0.048915,-0.074847
,0.051919,-0.071328
,0.054563,-0.067624
,0.056840,-0.063733
,0.058777,-0.059643
,0.060330,-0.055429
,0.061536,-0.051002
,0.062330,-0.046497
,0.062733,-0.041908
,0.062719,-0.037276
,0.062295,-0.032558
,0.061476,-0.027944
,0.060299,-0.023522
,0.058693,-0.019017
,0.056738,-0.014700
,0.054371,-0.010422
,0.051765,-0.006461
,0.048724,-0.002554
,0.045404,0.001098
,0.041838,0.004459
,0.038057,0.007546
,0.034113,0.010293
,0.029916,0.012792
,0.025483,0.014989
,0.020946,0.016820
,0.016321,0.018300
,0.011547,0.019420
,0.006827,0.020149
,0.002194,0.020487
,-0.002656,0.020459
,-0.007369,0.020023
,-0.011914,0.019239
,-0.016526,0.018023
,-0.020817,0.016499
,-0.025011,0.014585
,-0.029039,0.012306
,-0.032821,0.009731
,-0.036491,0.006707
,-0.039625,0.003639
,-0.042655,0.000105
,-0.045358,-0.003657
,-0.047560,-0.007406
,-0.049576,-0.011567
,-0.051182,-0.015886
,-0.052392,-0.020182
,-0.053222,-0.024666
,-0.053683,-0.029289
,-0.053721,-0.033872
,-0.053360,-0.038565
,-0.052634,-0.042981
,-0.051492,-0.047547
,-0.049899,-0.052168
,-0.048023,-0.056441
,-0.045710,-0.060693
,-0.043112,-0.064720
,-0.040180,-0.068533
,-0.037033,-0.072069
,-0.033368,-0.075568
,-0.029516,-0.078744
,-0.025642,-0.081441
,-0.021376,-0.084003
,-0.016971,-0.086186
,-0.012558,-0.088007
,-0.007741,-0.089547
,-0.003020,-0.090685
,0.001732,-0.091418
,0.006567,-0.091794
,0.011224,-0.091783
,0.015999,-0.091383
,0.020647,-0.090613
,0.025251,-0.089432
,0.029604,-0.087929
,0.033972,-0.085969
,0.037964,-0.083771
,0.041802,-0.081169
,0.045372,-0.078295
,0.048563,-0.075211
,0.051646,-0.071680
,0.054241,-0.068110
,0.056638,-0.064113
,0.058611,-0.060028
,0.060193,-0.055861
,0.061460,-0.051353
,0.062257,-0.047016
,0.062706,-0.042413
,0.062752,-0.037818
,0.062384,-0.033177
,0.061626,-0.028607
,0.060448,-0.024013
,0.058892,-0.019513
,0.056965,-0.015155
,0.054699,-0.010956
,0.052077,-0.006892
,0.049103,-0.003003
,0.045837,0.000658
,0.042407,0.003971
,0.038609,0.007132
,0.034533,0.010031
,0.030406,0.012524
,0.026003,0.014754
,0.021510,0.016621
,0.017016,0.018111
,0.012154,0.019299
,0.007466,0.020079
,0.002752,0.020458
,-0.001981,0.020494
,-0.006786,0.020100
,-0.011316,0.019368
,-0.015769,0.018251
,-0.020232,0.016731
,-0.024371,0.014901
,-0.028417,0.012702
,-0.032271,0.010139
,-0.035920,0.007215
,-0.039166,0.004122
,-0.042209,0.000660
,-0.044896,-0.002967
,-0.047248,-0.006824
,-0.049299,-0.010927
,-0.050930,-0.015124
,-0.052250,-0.019618
,-0.053132,-0.024075
,-0.053637,-0.028613
,-0.053734,-0.033239
,-0.053458,-0.037712
,-0.052740,-0.042450
,-0.051639,-0.047035
,-0.050194,-0.051392
,-0.048281,-0.055889
,-0.046138,-0.059977
,-0.043545,-0.064085
,-0.040666,-0.067956
,-0.037493,-0.071564
,-0.034084,-0.074938
,-0.030253,-0.078157
,-0.026238,-0.081065
,-0.022126,-0.083573
,-0.017594,-0.085914
,-0.013236,-0.087742
,-0.008601,-0.089301
,-0.003807,-0.090517
,0.000960,-0.091331
,0.005784,-0.091771
,0.010461,-0.091807
,0.015270,-0.091483
,0.020006,-0.090738
,0.024507,-0.089665
,0.028997,-0.088163
,0.033362,-0.086285
,0.037315,-0.084150
,0.041200,-0.081621
,0.044755,-0.078830
,0.048111,-0.075679
,0.051085,-0.072386
,0.053904,-0.068606
,0.056284,-0.064779
,0.058314,-0.060692
,0.060020,-0.056407
,0.061263,-0.052116
,0.062172,-0.047646
,0.062667,-0.042950
,0.062771,-0.038461
,0.062455,-0.033904
,0.061738,-0.029143
,0.060625,-0.024636
,0.059122,-0.020106
,0.057257,-0.015754
