,0.026892,0.010696
,0.023247,0.014040
,0.019292,0.017042
,0.015072,0.019675
,0.010707,0.021833
,0.006250,0.023536
,0.001539,0.024798
,-0.003287,0.025602
,-0.008037,0.025876
,-0.012781,0.025692
,-0.017556,0.025001
,-0.022287,0.023840
,-0.026950,0.022173
,-0.031387,0.020093
,-0.035639,0.017568
,-0.039734,0.014614
,-0.043598,0.011246
,-0.047183,0.007539
,-0.050469,0.003460
,-0.053353,-0.000785
,-0.055942,-0.005383
,-0.058224,-0.010329
,-0.060024,-0.015250
,-0.061491,-0.020524
,-0.062508,-0.025825
,-0.063105,-0.031152
,-0.063270,-0.036577
,-0.063010,-0.041958
,-0.062307,-0.047302
,-0.061184,-0.052570
,-0.059663,-0.057614
,-0.057730,-0.062544
,-0.055404,-0.067224
,-0.052782,-0.071572
,-0.049732,-0.075742
,-0.046406,-0.079545
,-0.042795,-0.082987
,-0.038802,-0.086129
,-0.034777,-0.088736
,-0.030319,-0.091036
,-0.025893,-0.092810
,-0.021328,-0.094112
,-0.016481,-0.095006
,-0.011788,-0.095359
,-0.006969,-0.095275
,-0.002130,-0.094675
,0.002621,-0.093619
,0.007172,-0.092119
,0.011598,-0.090191
,0.015970,-0.087775
,0.020123,-0.084986
,0.024089,-0.081731
,0.027741,-0.078175
,0.031054,-0.074327
,0.034161,-0.070039
,0.036839,-0.065591
,0.039181,-0.060877
,0.041113,-0.056013
,0.042696,-0.050853
,0.043826,-0.045715
,0.044560,-0.040340
,0.044858,-0.034930
,0.044716,-0.029736
,0.044170,-0.024494
,0.043206,-0.019327
,0.041788,-0.014112
,0.039961,-0.009091
,0.037821,-0.004429
,0.035294,6.419378E-5
,0.032354,0.004387
,0.029146,0.008312
,0.025658,0.011897
,0.021817,0.015182
,0.017809,0.018033
,0.013539,0.020489
,0.009104,0.022507
,0.004523,0.024052
,-0.000122,0.025138
,-0.004813,0.025740
,-0.009648,0.025873
,-0.014327,0.025524
,-0.019145,0.024670
,-0.023858,0.023334
,-0.028394,0.021550
,-0.032705,0.019369
,-0.036990,0.016663
,-0.040935,0.013643
,-0.044736,0.010135
,-0.048255,0.006283
,-0.051344,0.002239
,-0.054295,-0.002354
,-0.056705,-0.006917
,-0.058863,-0.011950
,-0.060585,-0.017084
,-0.061864,-0.022219
,-0.062738,-0.027480
,-0.063200,-0.032893
,-0.063238,-0.038175
,-0.062827,-0.043714
,-0.062024,-0.048855
,-0.060763,-0.054112
,-0.059100,-0.059192
,-0.057003,-0.064106
,-0.054573,-0.068697
,-0.051799,-0.073005
,-0.048675,-0.077027
,-0.045217,-0.080751
,-0.041367,-0.084189
,-0.037387,-0.087114
,-0.033218,-0.089600
,-0.028952,-0.091638
,-0.024270,-0.093319
,-0.019652,-0.094489
,-0.014932,-0.095174
,-0.010121,-0.095392
,-0.005411,-0.095131
,-0.000642,-0.094406
,0.004080,-0.093186
,0.008579,-0.091561
,0.013050,-0.089455
,0.017300,-0.086946
,0.021344,-0.084042
,0.025149,-0.080756
,0.028745,-0.077073
,0.031985,-0.073118
,0.034916,-0.068876
,0.037487,-0.064379
,0.039784,-0.059485
,0.041590,-0.054616
,0.043026,-0.049548
,0.044066,-0.044280
,0.044678,-0.038944
,0.044857,-0.033584
,0.044599,-0.028197
,0.043915,-0.022903
,0.042794,-0.017625
,0.041222,-0.012414
,0.039356,-0.007662
,0.037023,-0.002921
,0.034361,0.001519
,0.031330,0.005692
,0.027937,0.009629
,0.024337,0.013076
,0.020496,0.016190
,0.016276,0.018959
,0.011985,0.021261
,0.007441,0.023116
,0.002814,0.024509
,-0.001770,0.025395
,-0.006586,0.025845
,-0.011286,0.025792
,-0.016062,0.025269
,-0.020816,0.024251
,-0.025527,0.022732
,-0.030111,0.020747
,-0.034327,0.018403
,-0.038483,0.015593
,-0.042441,0.012322
,-0.046071,0.008758
,-0.049456,0.004792
,-0.052550,0.000472
,-0.055200,-0.003973
,-0.057568,-0.008791
,-0.059508,-0.013707
,-0.061076,-0.018872
,-0.062224,-0.024088
,-0.062956,-0.029466
,-0.063261,-0.034929
,-0.063133,-0.040317
,-0.062596,-0.045505
,-0.061646,-0.050674
,-0.060223,-0.055927
,-0.058411,-0.060937
,-0.056202,-0.065735
,-0.053643,-0.070237
,-0.050684,-0.074526
,-0.047395,-0.078480
,-0.043970,-0.081941
,-0.040116,-0.085164
,-0.035911,-0.088072
,-0.031673,-0.090401
,-0.027345,-0.092280
,-0.022729,-0.093762
,-0.018023,-0.094774
,-0.013401,-0.095294
,-0.008399,-0.095347
,-0.003642,-0.094921
,0.001106,-0.094009
,0.005837,-0.092615
,0.010359,-0.090788
,0.014726,-0.088531
,0.018856,-0.085895
,0.022820,-0.082838
,0.026639,-0.079312
,0.030101,-0.075496
,0.033207,-0.071433
,0.035998,-0.067085
,0.038495,-0.062365
,0.040560,-0.057529
,0.042224,-0.052570
,0.043516,-0.047306
,0.044365,-0.042198
,0.044801,-0.036742
,0.044814,-0.031489
,0.044381,-0.026143
,0.043521,-0.020740
,0.042267,-0.015696
,0.040611,-0.010703
,0.038527,-0.005847
,0.036070,-0.001214
,0.033325,0.003043
,0.030122,0.007192
,0.026741,0.010853
,0.022997,0.014238
,0.019071,0.017201
,0.014789,0.019824
,0.010460,0.021946
,0.005995,0.023611
,0.001168,0.024891
,-0.003413,0.025609
,-0.008173,0.025885
,-0.013095,0.025655
,-0.017690,0.024976
,-0.022405,0.023800
,-0.027099,0.022109
,-0.031543,0.020005
,-0.035776,0.017488
,-0.039885,0.014496
,-0.043757,0.011102
,-0.047321,0.007373
,-0.050584,0.003298
,-0.053481,-0.001002
,-0.056106,-0.005694
,-0.058285,-0.010478
,-0.060110,-0.015519
,-0.061545,-0.020755
,-0.062548,-0.026071
,-0.063121,-0.031447
,-0.063265,-0.036881
,-0.062976,-0.042284
,-0.062257,-0.047629
,-0.061108,-0.052872
,-0.059547,-0.057953
,-0.057608,-0.062795
,-0.055307,-0.067410
,-0.052551,-0.071905
,-0.049423,-0.076132
,-0.046122,-0.079847
,-0.042482,-0.083252
,-0.038585,-0.086291
,-0.034426,-0.088931
,-0.030128,-0.091135
,-0.025681,-0.092874
,-0.020998,-0.094198
,-0.016184,-0.095032
,-0.011517,-0.095383
,-0.006702,-0.095240
,-0.001857,-0.094639
,0.002819,-0.093555
,0.007414,-0.092033
,0.012033,-0.089973
,0.016297,-0.087589
,0.020416,-0.084749
,0.024334,-0.081517
,0.027945,-0.077938
,0.031357,-0.073948
,0.034299,-0.069824
,0.037013,-0.065281
,0.039278,-0.060646
,0.041230,-0.055680
,0.042764,-0.050592
,0.043874,-0.045411
,0.044582,-0.040086
,0.044854,-0.034806
,0.044701,-0.029449
,0.044117,-0.024128
,0.043131,-0.019004
,0.041658,-0.013718
,0.039869,-0.008847
,0.037653,-0.004105
,0.035064,0.000436
,0.032140,0.004668
,0.028915,0.008568
,0.025349,0.012191
,0.021531,0.015417
,0.017495,0.018232
,0.013299,0.020620
,0.008791,0.022631
,0.004232,0.024152
,-0.000462,0.025192
,-0.005266,0.025781
,-0.010079,0.025853
,-0.014758,0.025467
,-0.019446,0.024598
,-0.024172,0.023231
,-0.028804,0.021368
,-0.033160,0.019110
,-0.037336,0.016421
,-0.041301,0.013329
,-0.044986,0.009893
,-0.048530,0.005943
,-0.051580,0.001914
,-0.054493,-0.002717
,-0.056919,-0.007356
,-0.058945,-0.012174
,-0.060715,-0.017522
,-0.061939,-0.022612
,-0.062806,-0.028033
,-0.063225,-0.033454
,-0.063214,-0.038760
,-0.062769,-0.044235
,-0.061889,-0.049548
,-0.060597,-0.054724
,-0.058877,-0.059751
,-0.056762,-0.064609
,-0.054315,-0.069128
,-0.051446,-0.073490
,-0.048264,-0.077499
,-0.044759,-0.081182
,-0.041084,-0.084419
,-0.037076,-0.087316
,-0.032764,-0.089851
,-0.028353,-0.091881
,-0.023787,-0.093476
,-0.019237,-0.094563
,-0.014470,-0.095215
,-0.009627,-0.095383
,-0.004847,-0.095075
,-8.235143E-5,-0.094286
,0.004629,-0.093014
,0.009263,-0.091270
,0.013645,-0.089140
,0.017872,-0.086565
,0.021936,-0.083571
,0.025733,-0.080201
,0.029282,-0.076471
,0.032543,-0.072363
,0.035365,-0.068158
,0.037902,-0.063564
,0.040100,-0.058704
,0.041827,-0.053866
,0.043249,-0.048592
,0.044199,-0.043432
,0.044738,-0.037988
,0.044851,-0.032795
,0.044533,-0.027525
,0.043823,-0.022299
,0.042614,-0.016954
,0.041057,-0.011898
,0.039068,-0.007042
,0.036770,-0.002426
,0.034057,0.001973
,0.030993,0.006153
,0.027591,0.009974
,0.024006,0.013404
,0.020142,0.016449
,0.015943,0.019184
,0.011660,0.021409
,0.007086,0.023254
,0.002462,0.024598
,-0.002128,0.025460
,-0.007019,0.025866
,-0.011780,0.025769
,-0.016497,0.025203
,-0.021229,0.024143
,-0.025806,0.022628
,-0.030420,0.020583
,-0.034627,0.018224
,-0.038769,0.015365
,-0.042720,0.012076
,-0.046325,0.008476
,-0.049709,0.004467
,-0.052738,0.000175
,-0.055394,-0.004333
,-0.057740,-0.009199
,-0.059686,-0.014236
,-0.061214,-0.019404
,-0.062310,-0.024603
,-0.063004,-0.029948
,-0.063272,-0.035329
,-0.063104,-0.040741
,-0.062520,-0.046001
,-0.061501,-0.051297
,-0.060062,-0.056419
,-0.058204,-0.061429
,-0.055973,-0.066156
,-0.053402,-0.070603
,-0.050447,-0.074835
,-0.047146,-0.078765
,-0.043549,-0.082316
,-0.039592,-0.085554
,-0.035670,-0.088200
,-0.031381,-0.090544
,-0.026839,-0.092466
,-0.022148,-0.093913
,-0.017503,-0.094863
,-0.012727,-0.095334
,-0.007937,-0.095326
,-0.003181,-0.094851
,0.001645,-0.093877
,0.006227,-0.092464
,0.010839,-0.090567
,0.015226,-0.088234
,0.019411,-0.085494
,0.023339,-0.082385
,0.026992,-0.078954
,0.030453,-0.075076
,0.033581,-0.070902
,0.036338,-0.066486
,0.038768,-0.061791
,0.040783,-0.056924
,0.042427,-0.051851
,0.043643,-0.046695
,0.044450,-0.041426
,0.044831,-0.036043
,0.044776,-0.030688
,0.044310,-0.025516
,0.043410,-0.020249
,0.042086,-0.015078
,0.040353,-0.010065
,0.038226,-0.005230
,0.035712,-0.000620
,0.032863,0.003696
,0.029715,0.007662
,0.026273,0.011312
,0.022477,0.014658
,0.018564,0.017537
,0.014291,0.020101
,0.009907,0.022187
,0.005441,0.023789
,0.000637,0.024992
,-0.004064,0.025680
,-0.008761,0.025884
,-0.013549,0.025611
,-0.018335,0.024851
,-0.023002,0.023612
,-0.027509,0.021938
,-0.032025,0.019740
,-0.036203,0.017200
,-0.040215,0.014230
,-0.044042,0.010828
,-0.047561,0.007091
,-0.050784,0.003045
,-0.053698,-0.001351
,-0.056265,-0.006009
,-0.058459,-0.010910
,-0.060263,-0.016010
,-0.061618,-0.021083
,-0.062597,-0.026442
,-0.063153,-0.031966
,-0.063262,-0.037248
,-0.062935,-0.042690
,-0.062198,-0.047935
,-0.061021,-0.053200
,-0.059383,-0.058416
,-0.057443,-0.063175
,-0.055056,-0.067860
,-0.052309,-0.072262
,-0.049261,-0.076328
,-0.045865,-0.080103
,-0.042140,-0.083540
,-0.038227,-0.086556
,-0.034027,-0.089161
,-0.029617,-0.091365
,-0.025092,-0.093060
,-0.020435,-0.094330
,-0.015608,-0.095100
,-0.010746,-0.095397
,-0.006113,-0.095194
,-0.001263,-0.094533
,0.003334,-0.093411
,0.008083,-0.091769
,0.012461,-0.089761
,0.016751,-0.087300
,0.020944,-0.084344
,0.024741,-0.081157
,0.028359,-0.077496
,0.031660,-0.073557
,0.034637,-0.069293
,0.037319,-0.064713
,0.039502,-0.060121
,0.041379,-0.055245
,0.042892,-0.050081
,0.043986,-0.044801
,0.044609,-0.039799
,0.044862,-0.034382
,0.044672,-0.029020
,0.044060,-0.023761
,0.043034,-0.018569
,0.041576,-0.013465
,0.039723,-0.008517
,0.037478,-0.003761
,0.034850,0.000769
,0.031923,0.004957
,0.028625,0.008899
,0.025043,0.012471
,0.021276,0.015608
,0.017250,0.018393
,0.012924,0.020797
,0.008468,0.022759
,0.003858,0.024243
,-0.000876,0.025269
,-0.005556,0.025790
,-0.010366,0.025850
,-0.015181,0.025407
,-0.019909,0.024487
,-0.024484,0.023123
,-0.029062,0.021242
,-0.033438,0.018944
,-0.037627,0.016201
,-0.041620,0.013055
,-0.045376,0.009476
,-0.048767,0.005659
,-0.051943,0.001371
,-0.054749,-0.003149
,-0.057108,-0.007788
,-0.059189,-0.012804
,-0.060818,-0.017920
,-0.062036,-0.023100
,-0.062857,-0.028545
,-0.063242,-0.033963
,-0.063192,-0.039201
,-0.062713,-0.044643
,-0.061806,-0.049907
,-0.060505,-0.055007
,-0.058720,-0.060152
,-0.056633,-0.064868
,-0.054176,-0.069353
,-0.051204,-0.073816
,-0.048105,-0.077685
,-0.044559,-0.081369
,-0.040817,-0.084630
,-0.036778,-0.087503
,-0.032513,-0.089978
,-0.028094,-0.091990
,-0.023557,-0.093542
,-0.018854,-0.094629
,-0.014076,-0.095243
,-0.009278,-0.095382
,-0.004432,-0.095018
,0.000310,-0.094190
,0.004968,-0.092899
,0.009613,-0.091124
,0.013921,-0.088980
,0.018242,-0.086314
,0.022226,-0.083331
,0.026047,-0.079895
,0.029550,-0.076153
,0.032691,-0.072150
,0.035560,-0.067827
,0.038051,-0.063260
,0.040237,-0.058376
,0.041974,-0.053391
,0.043324,-0.048271
,0.044250,-0.042978
,0.044763,-0.037685
,0.044835,-0.032291
,0.044501,-0.027086
,0.043734,-0.021889
,0.042547,-0.016659
,0.040947,-0.011637
,0.038965,-0.006777
,0.036608,-0.002163
,0.033874,0.002260
,0.030772,0.006413
,0.027425,0.010165
,0.023688,0.013670
,0.019726,0.016739
,0.015638,0.019360
,0.011228,0.021603
,0.006872,0.023336
,0.002149,0.024670
,-0.002540,0.025525
,-0.007312,0.025868
,-0.012040,0.025760
,-0.016810,0.025139
,-0.021592,0.024050
,-0.026113,0.022504
,-0.030680,0.020462
,-0.034805,0.018117
,-0.038980,0.015200
,-0.042797,0.012012
,-0.046452,0.008333
,-0.049813,0.004341
,-0.052766,0.000128
,-0.055491,-0.004497
,-0.057823,-0.009385
,-0.059771,-0.014467
,-0.061256,-0.019568
,-0.062358,-0.024861
,-0.063027,-0.030228
,-0.063271,-0.035588
,-0.063074,-0.041098
,-0.062465,-0.046369
,-0.061404,-0.051686
,-0.059962,-0.056745
,-0.058071,-0.061735
,-0.055822,-0.066464
,-0.053236,-0.070864
,-0.050231,-0.075117
,-0.046874,-0.079045
,-0.043289,-0.082553
,-0.039490,-0.085627
,-0.035294,-0.088429
,-0.031037,-0.090705
,-0.026567,-0.092568
,-0.021884,-0.093979
,-0.017167,-0.094907
,-0.012391,-0.095347
,-0.007622,-0.095320
,-0.002817,-0.094791
,0.001885,-0.093819
,0.006454,-0.092380
,0.010989,-0.090498
,0.015380,-0.088139
,0.019671,-0.085309
,0.023531,-0.082224
,0.027188,-0.078753
,0.030611,-0.074873
,0.033725,-0.070687
,0.036483,-0.066235
,0.038820,-0.061667
,0.040864,-0.056716
,0.042486,-0.051642
,0.043671,-0.046541
,0.044468,-0.041279
,0.044822,-0.036017
,0.044778,-0.030619
,0.044266,-0.025263
,0.043384,-0.020093
,0.042023,-0.014872
,0.040331,-0.009996
,0.038273,-0.005332
,0.035742,-0.000658
,0.032894,0.003643
,0.029703,0.007678
,0.026326,0.011254
,0.022558,0.014605
,0.018390,0.017637
,0.014273,0.020113
,0.009845,0.022200
