,-0.027133,-0.020270
,-0.024708,-0.024116
,-0.021939,-0.027669
,-0.018860,-0.030934
,-0.015496,-0.033858
,-0.011866,-0.036433
,-0.007983,-0.038633
,-0.003947,-0.040408
,0.000210,-0.041743
,0.004464,-0.042643
,0.008805,-0.043090
,0.013141,-0.043081
,0.017435,-0.042614
,0.021720,-0.041689
,0.025871,-0.040308
,0.029789,-0.038546
,0.033568,-0.036346
,0.037132,-0.033746
,0.040384,-0.030818
,0.043354,-0.027555
,0.045996,-0.023969
,0.048230,-0.020203
,0.050100,-0.016164
,0.051578,-0.011907
,0.052605,-0.007572
,0.053196,-0.003116
,0.053335,0.001358
,0.053039,0.005843
,0.052298,0.010270
,0.051114,0.014643
,0.049507,0.018881
,0.047475,0.022971
,0.045073,0.026827
,0.042321,0.030419
,0.039234,0.033719
,0.035847,0.036697
,0.032223,0.039305
,0.028342,0.041552
,0.024250,0.043389
,0.020118,0.044768
,0.015846,0.045718
,0.011473,0.046228
,0.007118,0.046263
,0.002756,0.045843
,-0.001495,0.044966
,-0.005680,0.043627
,-0.009643,0.041878
,-0.013448,0.039685
,-0.016988,0.037124
,-0.020257,0.034193
,-0.023201,0.030952
,-0.025829,0.027389
,-0.028081,0.023574
,-0.029936,0.019569
,-0.031407,0.015314
,-0.032438,0.010974
,-0.033028,0.006535
,-0.033195,0.002023
,-0.032904,-0.002470
,-0.032191,-0.006930
,-0.031021,-0.011327
,-0.029461,-0.015564
,-0.027491,-0.019619
,-0.025169,-0.023455
,-0.022416,-0.027100
,-0.019395,-0.030419
,-0.016080,-0.033385
,-0.012479,-0.036037
,-0.008676,-0.038275
,-0.004644,-0.040139
,-0.000525,-0.041539
,0.003727,-0.042521
,0.008036,-0.043047
,0.012384,-0.043114
,0.016729,-0.042723
,0.021009,-0.041870
,0.025160,-0.040583
,0.029161,-0.038860
,0.033031,-0.036697
,0.036592,-0.034180
,0.039844,-0.031352
,0.042871,-0.028128
,0.045594,-0.024569
,0.047881,-0.020850
,0.049823,-0.016853
,0.051372,-0.012595
,0.052457,-0.008348
,0.053124,-0.003908
,0.053354,0.000588
,0.053120,0.005110
,0.052446,0.009573
