,-0.041503,0.022973
,-0.043776,0.017940
,-0.045574,0.012706
,-0.046848,0.007458
,-0.047631,0.002113
,-0.047914,-0.003374
,-0.047683,-0.008754
,-0.046935,-0.014142
,-0.045694,-0.019347
,-0.043969,-0.024390
,-0.041805,-0.029191
,-0.039169,-0.033778
,-0.036100,-0.038101
,-0.032630,-0.042068
,-0.028791,-0.045678
,-0.024694,-0.048810
,-0.020300,-0.051519
,-0.015581,-0.053781
,-0.010780,-0.055512
,-0.005739,-0.056744
,-0.000609,-0.057457
,0.004544,-0.057627
,0.009736,-0.057277
,0.014897,-0.056387
,0.019972,-0.055015
,0.024910,-0.053119
,0.029694,-0.050767
,0.034247,-0.047950
,0.038650,-0.044644
,0.042646,-0.041019
,0.046366,-0.036973
,0.049616,-0.032722
,0.052568,-0.028050
,0.055066,-0.023159
,0.057072,-0.018103
,0.058624,-0.012832
,0.059640,-0.007573
,0.060178,-0.002263
,0.060194,0.003178
,0.059713,0.008514
,0.058714,0.013784
,0.057222,0.018919
,0.055259,0.023821
,0.052828,0.028530
,0.049943,0.032979
,0.046682,0.037093
,0.042984,0.040873
,0.039075,0.044184
,0.034796,0.047105
,0.030145,0.049649
,0.025384,0.051620
,0.020433,0.053128
,0.015277,0.054112
,0.010194,0.054567
,0.004914,0.054483
,-0.000302,0.053886
,-0.005368,0.052768
,-0.010476,0.051114
,-0.015375,0.048975
,-0.020048,0.046375
,-0.024457,0.043355
,-0.028676,0.039840
,-0.032542,0.035955
,-0.036005,0.031766
,-0.039079,0.027273
,-0.041768,0.022426
,-0.043966,0.017464
,-0.045693,0.012279
,-0.046949,0.006904
,-0.047683,0.001524
,-0.047915,-0.003962
,-0.047624,-0.009343
,-0.046844,-0.014616
,-0.045531,-0.019892
,-0.043736,-0.024976
,-0.041466,-0.029826
,-0.038890,-0.034216
,-0.035754,-0.038523
,-0.032274,-0.042451
,-0.028414,-0.045985
,-0.024260,-0.049117
,-0.019853,-0.051749
,-0.015175,-0.053960
,-0.010296,-0.055643
,-0.005284,-0.056837
,-0.000186,-0.057487
,0.005036,-0.057620
,0.010173,-0.057219
