,0.053579,0.001073
,0.053931,0.005463
,0.053820,0.009921
,0.053256,0.014289
,0.052217,0.018604
,0.050768,0.022737
,0.048879,0.026688
,0.046595,0.030433
,0.043967,0.033847
,0.040970,0.037001
,0.037649,0.039804
,0.034060,0.042233
,0.030287,0.044211
,0.026276,0.045793
,0.022121,0.046908
,0.017874,0.047568
,0.013516,0.047752
,0.009234,0.047477
,0.004903,0.046718
,0.000650,0.045506
,-0.003439,0.043864
,-0.007461,0.041756
,-0.011182,0.039290
,-0.014690,0.036438
,-0.017889,0.033261
,-0.020768,0.029775
,-0.023306,0.026007
,-0.025433,0.022056
,-0.027185,0.017846
,-0.028475,0.013582
,-0.029322,0.009222
,-0.029731,0.004766
,-0.029681,0.000337
,-0.029187,-0.004016
,-0.028244,-0.008317
,-0.026841,-0.012545
,-0.025068,-0.016475
,-0.022886,-0.020218
,-0.020320,-0.023718
,-0.017417,-0.026896
,-0.014221,-0.029720
,-0.010714,-0.032190
,-0.006992,-0.034242
,-0.003092,-0.035856
,0.000988,-0.037040
,0.005238,-0.037774
,0.009530,-0.038036
,0.013839,-0.037829
,0.018117,-0.037166
,0.022374,-0.036041
,0.026486,-0.034497
,0.030518,-0.032498
,0.034315,-0.030126
,0.037889,-0.027371
,0.041194,-0.024276
,0.044151,-0.020903
,0.046792,-0.017233
,0.049043,-0.013342
,0.050918,-0.009211
,0.052349,-0.004944
,0.053332,-0.000572
,0.053852,0.003827
,0.053917,0.008258
,0.053520,0.012636
,0.052660,0.017005
,0.051371,0.021175
,0.049632,0.025235
,0.047522,0.029015
,0.044976,0.032614
,0.042107,0.035885
,0.038936,0.038790
,0.035445,0.041366
,0.031719,0.043520
,0.027788,0.045257
,0.023706,0.046541
,0.019431,0.047381
,0.015141,0.047742
,0.010809,0.047628
,0.006505,0.047057
,0.002220,0.046007
,-0.001955,0.044519
,-0.005938,0.042615
,-0.009797,0.040272
,-0.013366,0.037579
,-0.016741,0.034476
,-0.019737,0.031108
,-0.022385,0.027477
,-0.024678,0.023573
,-0.026565,0.019484
,-0.028024,0.015252
,-0.029062,0.010849
,-0.029635,0.006426
,-0.029757,0.001986
,-0.029424,-0.002381
,-0.028646,-0.006748
,-0.027423,-0.010962
,-0.025802,-0.014980
,-0.023741,-0.018854
,-0.021313,-0.022457
,-0.018558,-0.025726
,-0.015460,-0.028700
,-0.012085,-0.031288
,-0.008429,-0.033517
,-0.004593,-0.035293
,-0.000573,-0.036648
,0.003591,-0.037548
,0.007864,-0.037995
,0.012204,-0.037962
,0.016535,-0.037466
,0.020810,-0.036509
,0.024956,-0.035132
,0.029010,-0.033306
,0.032938,-0.031050
,0.036568,-0.028452
,0.039986,-0.025483
,0.043078,-0.022201
,0.045857,-0.018627
,0.048273,-0.014783
,0.050297,-0.010717
,0.051870,-0.006539
,0.053021,-0.002204
,0.053716,0.002182
,0.053946,0.006628
,0.053725,0.011010
,0.053037,0.015379
,0.051914,0.019627
,0.050326,0.023753
,0.048316,0.027707
,0.045945,0.031342
,0.043208,0.034719
,0.040143,0.037757
,0.036754,0.040472
,0.033089,0.042791
,0.029265,0.044666
,0.025247,0.046119
,0.020998,0.047136
,0.016741,0.047666
,0.012426,0.047727
,0.008075,0.047321
,0.003792,0.046446
,-0.000434,0.045120
,-0.004541,0.043336
,-0.008451,0.041150
,-0.012092,0.038608
,-0.015536,0.035656
,-0.018666,0.032387
,-0.021457,0.028834
,-0.023883,0.025029
,-0.025914,0.021017
,-0.027538,0.016822
,-0.028722,0.012522
,-0.029472,0.008105
,-0.029761,0.003662
,-0.029603,-0.000727
,-0.028987,-0.005129
,-0.027934,-0.009398
,-0.026451,-0.013512
,-0.024547,-0.017459
,-0.022270,-0.021136
,-0.019624,-0.024547
,-0.016658,-0.027628
,-0.013376,-0.030374
,-0.009817,-0.032737
,-0.006024,-0.034689
,-0.002081,-0.036201
,0.002045,-0.037272
,0.006228,-0.037881
,0.010549,-0.038030
,0.014882,-0.037714
,0.019180,-0.036929
,0.023433,-0.035694
,0.027503,-0.034039
,0.031428,-0.031980
,0.035208,-0.029489
,0.038736,-0.026637
,0.041960,-0.023458
,0.044850,-0.020006
,0.047417,-0.016237
,0.049573,-0.012288
,0.051303,-0.008193
,0.052628,-0.003903
,0.053503,0.000514
,0.053914,0.004903
,0.053859,0.009364
,0.053352,0.013744
,0.052390,0.018018
,0.050981,0.022204
,0.049147,0.026195
,0.046900,0.029978
,0.044298,0.033455
,0.041329,0.036656
,0.038083,0.039475
,0.034567,0.041922
,0.030748,0.043999
,0.026764,0.045631
,0.022604,0.046810
,0.018353,0.047520
,0.014086,0.047760
,0.009719,0.047529
,0.005432,0.046840
,0.001170,0.045679
,-0.002973,0.044078
,-0.006915,0.042069
,-0.010776,0.039587
,-0.014262,0.036818
,-0.017499,0.033684
,-0.020434,0.030228
,-0.023013,0.026485
,-0.025200,0.022552
,-0.026984,0.018396
,-0.028342,0.014111
,-0.029241,0.009773
,-0.029711,0.005280
,-0.029715,0.000853
,-0.029268,-0.003540
,-0.028369,-0.007862
,-0.027033,-0.012058
,-0.025276,-0.016068
,-0.023144,-0.019826
,-0.020632,-0.023333
,-0.017783,-0.026537
,-0.014634,-0.029388
,-0.011208,-0.031881
,-0.007506,-0.033988
,-0.003592,-0.035679
,0.000458,-0.036917
,0.004678,-0.037707
,0.008895,-0.038029
,0.013241,-0.037888
,0.017534,-0.037286
,0.021735,-0.036240
,0.025945,-0.034728
,0.029943,-0.032814
,0.033792,-0.030485
,0.037376,-0.027802
,0.040741,-0.024731
,0.043758,-0.021389
,0.046438,-0.017766
,0.048769,-0.013873
,0.050680,-0.009804
,0.052169,-0.005564
,0.053207,-0.001266
,0.053799,0.003158
,0.053935,0.007656
,0.053599,0.012071
,0.052807,0.016417
,0.051574,0.020607
,0.049906,0.024673
,0.047853,0.028486
,0.045363,0.032123
,0.042548,0.035423
,0.039414,0.038392
,0.035956,0.041023
,0.032286,0.043230
,0.028374,0.045032
,0.024278,0.046393
,0.020080,0.047285
,0.015808,0.047719
,0.011459,0.047679
,0.007099,0.047164
,0.002827,0.046188
,-0.001369,0.044760
,-0.005424,0.042887
,-0.009272,0.040623
,-0.012867,0.037995
,-0.016259,0.034958
,-0.019327,0.031610
,-0.022034,0.028003
,-0.024372,0.024147
,-0.026303,0.020109
,-0.027838,0.015878
,-0.028931,0.011524
,-0.029577,0.007085
,-0.029765,0.002656
,-0.029504,-0.001730
,-0.028786,-0.006116
,-0.027619,-0.010395
,-0.026038,-0.014464
,-0.024031,-0.018363
,-0.021657,-0.021997
,-0.018933,-0.025326
,-0.015864,-0.028347
,-0.012519,-0.030992
,-0.008912,-0.033257
,-0.005097,-0.035091
,-0.001110,-0.036497
,0.003049,-0.037459
,0.007308,-0.037963
,0.011583,-0.037994
,0.015919,-0.037566
,0.020206,-0.036674
,0.024405,-0.035340
,0.028488,-0.033566
,0.032406,-0.031386
,0.036104,-0.028818
,0.039553,-0.025891
,0.042711,-0.022626
,0.045540,-0.019072
,0.047982,-0.015289
,0.050063,-0.011241
,0.051694,-0.007074
,0.052894,-0.002785
,0.053649,0.001639
,0.053941,0.006061
,0.053772,0.010487
,0.053144,0.014855
,0.052071,0.019107
,0.050545,0.023258
,0.048601,0.027201
,0.046273,0.030894
,0.043548,0.034331
,0.040513,0.037423
,0.037214,0.040133
,0.033589,0.042508
,0.029784,0.044443
,0.025751,0.045960
,0.021569,0.047029
,0.017276,0.047619
,0.012978,0.047749
,0.008636,0.047394
,0.004338,0.046590
,0.000111,0.045315
,-0.004020,0.043599
,-0.007915,0.041477
,-0.011638,0.038954
,-0.015100,0.036060
,-0.018300,0.032806
,-0.021134,0.029280
,-0.023598,0.025531
,-0.025674,0.021545
,-0.027360,0.017360
,-0.028595,0.013068
,-0.029407,0.008642
,-0.029750,0.004260
,-0.029643,-0.000225
,-0.029088,-0.004588
,-0.028069,-0.008914
,-0.026644,-0.013049
,-0.024783,-0.017014
,-0.022558,-0.020719
,-0.019961,-0.024144
,-0.017021,-0.027285
