,-0.055476,-0.033633
,-0.055002,-0.037817
,-0.054195,-0.041938
,-0.053065,-0.045986
,-0.051638,-0.049859
,-0.049960,-0.053532
,-0.047934,-0.057162
,-0.045625,-0.060641
,-0.043082,-0.063876
,-0.040267,-0.066933
,-0.037264,-0.069726
,-0.034090,-0.072252
,-0.030702,-0.074540
,-0.027010,-0.076631
,-0.023348,-0.078343
,-0.019518,-0.079785
,-0.015412,-0.080975
,-0.011459,-0.081783
,-0.007270,-0.082307
,-0.003164,-0.082499
,0.000920,-0.082358
,0.005026,-0.081902
,0.009217,-0.081094
,0.013225,-0.079992
,0.017179,-0.078554
,0.020874,-0.076879
,0.024551,-0.074858
,0.028090,-0.072532
,0.031382,-0.069976
,0.034414,-0.067229
,0.037341,-0.064126
,0.039931,-0.060926
,0.042303,-0.057469
,0.044388,-0.053865
,0.046203,-0.050079
,0.047741,-0.046084
,0.048905,-0.042181
,0.049777,-0.038152
,0.050330,-0.034005
,0.050561,-0.029793
,0.050453,-0.025672
,0.050023,-0.021540
,0.049276,-0.017451
,0.048198,-0.013448
,0.046802,-0.009502
,0.045095,-0.005665
,0.043166,-0.002103
,0.040883,0.001409
,0.038313,0.004783
,0.035493,0.007899
,0.032446,0.010814
,0.029298,0.013378
,0.025740,0.015851
,0.022168,0.017937
,0.018400,0.019756
,0.014519,0.021268
,0.010526,0.022468
,0.006416,0.023363
,0.002152,0.023925
,-0.001972,0.024143
,-0.005961,0.024037
,-0.010160,0.023593
,-0.014210,0.022833
,-0.018114,0.021773
,-0.022157,0.020317
,-0.025976,0.018583
,-0.029515,0.016634
,-0.033110,0.014253
,-0.036302,0.011772
,-0.039417,0.008933
,-0.042289,0.005887
,-0.044896,0.002634
,-0.047292,-0.000855
,-0.049378,-0.004496
,-0.051181,-0.008246
,-0.052697,-0.012170
,-0.053905,-0.016173
,-0.054755,-0.020043
,-0.055359,-0.024306
,-0.055620,-0.028626
,-0.055546,-0.032703
,-0.055135,-0.036918
,-0.054412,-0.040982
,-0.053374,-0.044980
,-0.052038,-0.048873
,-0.050354,-0.052729
,-0.048431,-0.056337
,-0.046308,-0.059670
,-0.043748,-0.063079
,-0.040998,-0.066187
,-0.038007,-0.069065
,-0.034865,-0.071676
,-0.031291,-0.074158
,-0.027812,-0.076217
,-0.024112,-0.078005
,-0.020274,-0.079532
,-0.016211,-0.080766
,-0.012237,-0.081656
,-0.008318,-0.082208
,-0.003952,-0.082477
,0.000207,-0.082406
,0.004106,-0.082037
,0.008380,-0.081285
,0.012348,-0.080264
,0.016223,-0.078934
,0.020123,-0.077247
,0.023721,-0.075346
,0.027212,-0.073144
,0.030553,-0.070660
,0.033770,-0.067844
,0.036649,-0.064908
,0.039427,-0.061578
,0.041856,-0.058171
,0.043933,-0.054708
,0.045784,-0.051038
,0.047374,-0.047133
,0.048648,-0.043160
,0.049603,-0.039079
,0.050245,-0.034923
,0.050532,-0.030779
,0.050521,-0.026663
