,-0.045201,0.000717
,-0.045138,-0.004448
,-0.044570,-0.009634
,-0.043523,-0.014700
,-0.042000,-0.019652
,-0.039998,-0.024471
,-0.037607,-0.029001
,-0.034741,-0.033380
,-0.031470,-0.037468
,-0.027863,-0.041186
,-0.023995,-0.044483
,-0.019833,-0.047390
,-0.015345,-0.049926
,-0.010623,-0.051992
,-0.005746,-0.053568
,-0.000862,-0.054613
,0.004104,-0.055168
,0.009123,-0.055207
,0.014165,-0.054727
,0.019092,-0.053741
,0.023889,-0.052273
,0.028583,-0.050288
,0.033021,-0.047865
,0.037177,-0.045028
,0.041093,-0.041768
,0.044660,-0.038139
,0.047909,-0.034144
,0.050722,-0.029888
,0.053157,-0.025304
,0.055105,-0.020583
,0.056601,-0.015660
,0.057623,-0.010564
,0.058139,-0.005433
,0.058155,-0.000311
,0.057693,0.004748
,0.056722,0.009864
,0.055277,0.014828
,0.053361,0.019639
,0.051003,0.024249
,0.048207,0.028628
,0.045033,0.032688
,0.041493,0.036428
,0.037604,0.039829
,0.033469,0.042794
,0.029050,0.045367
,0.024425,0.047481
,0.019555,0.049137
,0.014538,0.050313
,0.009609,0.050942
,0.004635,0.051089
,-0.000380,0.050727
,-0.005369,0.049857
,-0.010180,0.048499
,-0.014841,0.046666
,-0.019327,0.044354
,-0.023596,0.041595
,-0.027529,0.038447
,-0.031204,0.034871
,-0.034492,0.030946
,-0.037388,0.026722
,-0.039849,0.022231
,-0.041862,0.017562
,-0.043431,0.012649
,-0.044519,0.007572
,-0.045114,0.002435
,-0.045209,-0.002795
,-0.044812,-0.007923
,-0.043905,-0.013100
,-0.042546,-0.018066
,-0.040726,-0.022864
,-0.038442,-0.027541
,-0.035675,-0.032040
,-0.032547,-0.036213
,-0.029058,-0.040027
,-0.025293,-0.043447
,-0.021198,-0.046499
,-0.016814,-0.049160
,-0.012273,-0.051329
,-0.007537,-0.053053
,-0.002591,-0.054301
,0.002432,-0.055037
,0.007389,-0.055249
,0.012449,-0.054948
,0.017371,-0.054150
,0.022173,-0.052856
,0.026969,-0.051037
,0.031455,-0.048784
,0.035715,-0.046099
,0.039710,-0.042993
,0.043411,-0.039488
,0.046778,-0.035627
,0.049779,-0.031406
,0.052285,-0.027079
,0.054444,-0.022331
,0.056121,-0.017443
,0.057302,-0.012429
,0.058004,-0.007328
,0.058208,-0.002192
,0.057896,0.003082
,0.057111,0.008120
,0.055832,0.013118
,0.054094,0.017948
,0.051881,0.022646
,0.049228,0.027131
,0.046203,0.031273
,0.042765,0.035175
,0.038922,0.038745
,0.034822,0.041891
,0.030540,0.044559
,0.025994,0.046826
,0.021246,0.048624
,0.016307,0.049958
,0.011348,0.050775
,0.006314,0.051096
,0.001302,0.050908
,-0.003700,0.050208
,-0.008554,0.049019
,-0.013283,0.047343
,-0.017908,0.045155
,-0.022172,0.042594
,-0.026256,0.039538
,-0.029993,0.036128
,-0.033358,0.032388
,-0.036474,0.028148
,-0.039076,0.023763
,-0.041237,0.019159
,-0.042952,0.014333
,-0.044207,0.009314
,-0.044982,0.004115
,-0.045238,-0.000986
,-0.045002,-0.006167
,-0.044288,-0.011268
,-0.043071,-0.016349
,-0.041377,-0.021301
,-0.039249,-0.026015
,-0.036671,-0.030535
,-0.033693,-0.034777
,-0.030306,-0.038748
,-0.026626,-0.042308
,-0.022611,-0.045513
,-0.018316,-0.048314
,-0.013764,-0.050680
,-0.009094,-0.052548
,-0.004188,-0.053956
,0.000800,-0.054861
,0.005754,-0.055229
,0.010743,-0.055113
,0.015765,-0.054463
,0.020599,-0.053341
,0.025455,-0.051664
,0.030049,-0.049551
,0.034350,-0.047025
,0.038497,-0.044003
,0.042304,-0.040612
,0.045780,-0.036852
,0.048892,-0.032748
,0.051577,-0.028399
,0.053824,-0.023830
,0.055641,-0.019001
,0.056980,-0.014051
,0.057825,-0.009015
,0.058200,-0.003762
,0.058054,0.001355
,0.057427,0.006445
,0.056277,0.011597
,0.054656,0.016529
,0.052633,0.021187
,0.050081,0.025788
,0.047198,0.030000
,0.043871,0.033989
,0.040193,0.037641
,0.036270,0.040848
,0.031918,0.043757
,0.027488,0.046141
,0.022773,0.048100
,0.017923,0.049580
,0.012988,0.050566
,0.007895,0.051050
,0.002918,0.051023
,-0.002043,0.050494
,-0.007070,0.049433
,-0.011797,0.047923
,-0.016410,0.045931
,-0.020872,0.043436
,-0.025042,0.040511
,-0.028831,0.037268
,-0.032374,0.033561
,-0.035541,0.029524
,-0.038263,0.025237
,-0.040590,0.020664
,-0.042468,0.015837
