,0.027359,-0.051459
,0.031925,-0.048542
,0.036371,-0.045135
,0.040542,-0.041340
,0.044394,-0.037178
,0.047827,-0.032794
,0.050939,-0.028040
,0.053637,-0.023038
,0.055863,-0.017898
,0.057612,-0.012630
,0.058869,-0.007348
,0.059666,-0.001854
,0.059951,0.003574
,0.059715,0.009015
,0.058968,0.014401
,0.057758,0.019490
,0.056035,0.024478
,0.053830,0.029272
,0.051184,0.033764
,0.048132,0.037904
,0.044639,0.041738
,0.040920,0.045066
,0.036804,0.048015
,0.032347,0.050572
,0.027615,0.052615
,0.022795,0.054127
,0.017742,0.055122
,0.012538,0.055609
,0.007362,0.055542
,0.002096,0.054953
,-0.003095,0.053824
,-0.008308,0.052167
,-0.013178,0.050098
,-0.018089,0.047463
,-0.022730,0.044403
,-0.027140,0.040903
,-0.031258,0.037027
,-0.035031,0.032788
,-0.038482,0.028196
,-0.041469,0.023378
,-0.044035,0.018349
,-0.046158,0.013083
,-0.047791,0.007782
,-0.048948,0.002253
,-0.049597,-0.003219
,-0.049731,-0.008656
,-0.049367,-0.014158
,-0.048489,-0.019460
,-0.047134,-0.024610
,-0.045277,-0.029580
,-0.042999,-0.034231
,-0.040248,-0.038653
,-0.037117,-0.042708
,-0.033567,-0.046421
,-0.029694,-0.049707
,-0.025518,-0.052537
,-0.021011,-0.054938
,-0.016349,-0.056796
,-0.011481,-0.058165
,-0.006412,-0.059012
,-0.001327,-0.059334
,0.003836,-0.059118
,0.009006,-0.058398
,0.014217,-0.057128
,0.019341,-0.055364
,0.024271,-0.053129
,0.029041,-0.050445
,0.033601,-0.047325
,0.038009,-0.043720
,0.042029,-0.039812
,0.045812,-0.035456
,0.049133,-0.030910
,0.052023,-0.026156
,0.054521,-0.021143
,0.056571,-0.015937
,0.058165,-0.010571
,0.059254,-0.005140
,0.059841,0.000312
,0.059917,0.005762
,0.059492,0.011115
,0.058553,0.016420
,0.057143,0.021462
,0.055245,0.026343
,0.052852,0.031057
,0.050078,0.035371
,0.046857,0.039402
,0.043261,0.043054
,0.039353,0.046265
,0.035066,0.049098
,0.030526,0.051429
,0.025815,0.053250
,0.020817,0.054583
,0.015776,0.055380
,0.010562,0.055644
,0.005355,0.055383
,5.551497E-5,0.054563
,-0.005137,0.053248
,-0.010194,0.051415
,-0.015136,0.049119
,-0.019977,0.046281
,-0.024491,0.043091
,-0.028796,0.039417
,-0.032733,0.035465
,-0.036337,0.031136
,-0.039649,0.026427
,-0.042477,0.021527
,-0.044907,0.016347
,-0.046808,0.011158
,-0.048281,0.005707
,-0.049247,0.000248
,-0.049707,-0.005353
,-0.049660,-0.010774
,-0.049098,-0.016138
,-0.048039,-0.021399
,-0.046507,-0.026445
,-0.044464,-0.031377
,-0.041967,-0.036006
,-0.039119,-0.040218
,-0.035781,-0.044194
,-0.032170,-0.047690
,-0.028153,-0.050826
,-0.023777,-0.053541
,-0.019274,-0.055694
,-0.014618,-0.057353
,-0.009582,-0.058552
,-0.004551,-0.059198
,0.000666,-0.059315
,0.005852,-0.058905
,0.010956,-0.057984
,0.016180,-0.056522
,0.021260,-0.054560
,0.026175,-0.052128
,0.030897,-0.049251
,0.035313,-0.045997
,0.039586,-0.042260
,0.043528,-0.038181
,0.047049,-0.033860
,0.050226,-0.029208
,0.052990,-0.024340
,0.055364,-0.019161
,0.057252,-0.013876
,0.058604,-0.008659
,0.059524,-0.003177
,0.059926,0.002372
,0.059822,0.007734
,0.059196,0.013102
,0.058072,0.018360
,0.056492,0.023293
,0.054402,0.028142
,0.051914,0.032619
,0.048917,0.036917
,0.045623,0.040749
,0.041860,0.044282
,0.037804,0.047365
,0.033516,0.049954
,0.028869,0.052139
,0.024006,0.053795
,0.019025,0.054928
,0.013852,0.055538
,0.008654,0.055609
,0.003522,0.055157
,-0.001742,0.054167
,-0.006915,0.052662
,-0.012031,0.050628
,-0.016922,0.048133
,-0.021603,0.045201
,-0.026077,0.041815
,-0.030254,0.038031
,-0.034117,0.033890
,-0.037651,0.029369
,-0.040736,0.024650
,-0.043420,0.019661
,-0.045673,0.014424
,-0.047446,0.009022
,-0.048701,0.003674
,-0.049477,-0.001862
,-0.049749,-0.007317
,-0.049501,-0.012773
,-0.048760,-0.018134
,-0.047539,-0.023264
,-0.045820,-0.028283
,-0.043622,-0.033077
,-0.040985,-0.037568
,-0.037964,-0.041692
,-0.034568,-0.045463
,-0.030738,-0.048885
,-0.026604,-0.051867
,-0.022189,-0.054367
,-0.017508,-0.056395
,-0.012718,-0.057871
,-0.007767,-0.058846
,-0.002712,-0.059298
,0.002526,-0.059229
,0.007718,-0.058627
,0.012881,-0.057506
,0.018061,-0.055859
,0.023077,-0.053724
,0.027810,-0.051199
,0.032532,-0.048104
,0.036917,-0.044682
,0.041034,-0.040837
,0.044817,-0.036685
,0.048310,-0.032098
,0.051348,-0.027349
,0.053871,-0.022529
,0.056128,-0.017191
,0.057799,-0.011952
,0.059005,-0.006648
,0.059730,-0.001169
,0.059942,0.004351
,0.059662,0.009589
,0.058867,0.014907
,0.057585,0.020066
,0.055798,0.025043
,0.053534,0.029840
,0.050861,0.034238
,0.047757,0.038372
,0.044262,0.042106
,0.040406,0.045472
,0.036288,0.048351
,0.031811,0.050825
,0.027091,0.052805
,0.022158,0.054280
,0.017179,0.055209
,0.012013,0.055628
,0.006812,0.055505
,0.001577,0.054860
,-0.003606,0.053689
,-0.008733,0.052000
,-0.013778,0.049801
,-0.018649,0.047120
,-0.023242,0.044029
,-0.027619,0.040495
,-0.031739,0.036520
,-0.035426,0.032308
,-0.038780,0.027737
,-0.041756,0.022869
,-0.044268,0.017815
,-0.046334,0.012598
,-0.047937,0.007160
,-0.049039,0.001709
,-0.049623,-0.003737
,-0.049722,-0.009289
,-0.049292,-0.014698
,-0.048381,-0.019965
,-0.046958,-0.025123
,-0.045076,-0.030034
,-0.042720,-0.034717
,-0.039943,-0.039095
,-0.036776,-0.043091
,-0.033181,-0.046782
,-0.029256,-0.050028
,-0.025107,-0.052787
,-0.020557,-0.055135
,-0.015941,-0.056934
,-0.011037,-0.058260
,-0.005939,-0.059074
,-0.000862,-0.059331
,0.004387,-0.059073
,0.009658,-0.058267
,0.014778,-0.056969
,0.019842,-0.055158
,0.024850,-0.052830
,0.029537,-0.050135
,0.034123,-0.046935
,0.038397,-0.043375
,0.042454,-0.039363
,0.046173,-0.035011
,0.049422,-0.030468
,0.052292,-0.025675
,0.054737,-0.020637
,0.056778,-0.015349
,0.058279,-0.010087
,0.059336,-0.004627
,0.059865,0.000768
,0.059900,0.006204
,0.059438,0.011505
,0.058453,0.016824
,0.056995,0.021874
,0.055089,0.026680
,0.052689,0.031336
,0.049809,0.035730
,0.046638,0.039652
,0.042979,0.043305
,0.039000,0.046533
,0.034766,0.049258
,0.030192,0.051578
,0.025396,0.053375
,0.020456,0.054658
,0.015414,0.055409
,0.010263,0.055644
,0.004959,0.055334
,-0.000221,0.054512
,-0.005429,0.053148
,-0.010497,0.051296
,-0.015493,0.048917
,-0.020287,0.046090
,-0.024804,0.042837
,-0.029025,0.039215
,-0.033012,0.035144
,-0.036648,0.030738
,-0.039843,0.026109
,-0.042663,0.021162
,-0.045041,0.016030
,-0.046950,0.010689
,-0.048365,0.005347
,-0.049287,-0.000101
,-0.049724,-0.005731
,-0.049633,-0.011085
,-0.049037,-0.016529
,-0.047963,-0.021697
,-0.046354,-0.026865
,-0.044338,-0.031652
,-0.041820,-0.036252
,-0.038847,-0.040583
,-0.035529,-0.044461
,-0.031866,-0.047956
,-0.027820,-0.051045
,-0.023500,-0.053696
,-0.018972,-0.055815
,-0.014212,-0.057477
,-0.009242,-0.058604
,-0.004238,-0.059222
,0.000978,-0.059299
,0.006197,-0.058859
,0.011391,-0.057877
,0.016614,-0.056378
,0.021515,-0.054440
,0.026450,-0.051973
,0.031188,-0.049043
,0.035704,-0.045683
,0.039854,-0.042003
,0.043747,-0.037927
,0.047272,-0.033553
,0.050465,-0.028826
,0.053178,-0.023967
,0.055479,-0.018865
,0.057322,-0.013618
,0.058684,-0.008263
,0.059567,-0.002790
,0.059932,0.002681
,0.059797,0.008015
,0.059148,0.013387
,0.058012,0.018574
,0.056373,0.023615
,0.054282,0.028387
,0.051685,0.032981
,0.048719,0.037178
,0.045392,0.040972
,0.041648,0.044472
,0.037513,0.047556
,0.033125,0.050167
,0.028538,0.052259
,0.023654,0.053897
,0.018665,0.054985
,0.013548,0.055562
,0.008345,0.055594
,0.003137,0.055107
,-0.002110,0.054072
,-0.007253,0.052550
,-0.012354,0.050480
,-0.017229,0.047959
,-0.021895,0.044994
,-0.026372,0.041562
,-0.030484,0.037803
,-0.034294,0.033679
,-0.037833,0.029118
,-0.040910,0.024362
,-0.043581,0.019320
,-0.045753,0.014205
,-0.047520,0.008764
,-0.048771,0.003325
,-0.049503,-0.002091
,-0.049748,-0.007658
,-0.049470,-0.013127
,-0.048696,-0.018469
,-0.047420,-0.023648
,-0.045677,-0.028630
,-0.043462,-0.033366
,-0.040829,-0.037807
,-0.037709,-0.042000
,-0.034227,-0.045793
,-0.030476,-0.049091
,-0.026305,-0.052060
,-0.021914,-0.054505
,-0.017248,-0.056480
,-0.012471,-0.057934
,-0.007394,-0.058895
,-0.002327,-0.059320
,0.002813,-0.059203
,0.008046,-0.058581
,0.013228,-0.057416
,0.018305,-0.055769
,0.023216,-0.053651
,0.028056,-0.051050
,0.032724,-0.047966
,0.037193,-0.044434
,0.041233,-0.040634
,0.045060,-0.036386
