,0.035265,-0.032602
,0.036309,-0.029756
,0.037087,-0.027056
,0.037683,-0.024169
,0.038076,-0.021237
,0.038228,-0.018340
,0.038174,-0.015295
,0.037892,-0.012395
,0.037405,-0.009476
,0.036709,-0.006677
,0.035800,-0.003857
,0.034655,-0.001089
,0.033350,0.001519
,0.031849,0.004027
,0.030197,0.006386
,0.028388,0.008606
,0.026332,0.010766
,0.024209,0.012696
,0.021896,0.014498
,0.019429,0.016139
,0.016943,0.017526
,0.014233,0.018777
,0.011577,0.019759
,0.008914,0.020524
,0.006091,0.021102
,0.003256,0.021456
,0.000355,0.021580
,-0.002408,0.021483
,-0.005055,0.021181
,-0.007991,0.020619
,-0.010680,0.019860
,-0.013231,0.018932
,-0.015896,0.017713
,-0.018442,0.016283
,-0.020740,0.014735
,-0.022998,0.012947
,-0.025080,0.011015
,-0.027033,0.008892
,-0.028740,0.006736
,-0.030385,0.004287
,-0.031843,0.001719
,-0.033061,-0.000884
,-0.034085,-0.003546
,-0.034928,-0.006392
,-0.035564,-0.009283
,-0.035968,-0.012104
,-0.036179,-0.015053
,-0.036162,-0.017937
,-0.035943,-0.020876
,-0.035502,-0.023802
,-0.034860,-0.026649
,-0.033985,-0.029521
,-0.032967,-0.032175
,-0.031734,-0.034785
,-0.030285,-0.037373
,-0.028661,-0.039810
,-0.026924,-0.042052
,-0.024869,-0.044316
,-0.022799,-0.046291
,-0.020548,-0.048119
,-0.018130,-0.049811
,-0.015651,-0.051256
,-0.013070,-0.052519
,-0.010386,-0.053570
,-0.007717,-0.054395
,-0.004962,-0.055012
,-0.002187,-0.055413
,0.000578,-0.055592
,0.003555,-0.055543
,0.006249,-0.055293
,0.008962,-0.054816
,0.011797,-0.054093
,0.014418,-0.053189
,0.017020,-0.052070
,0.019615,-0.050678
,0.022008,-0.049158
,0.024274,-0.047436
,0.026460,-0.045512
,0.028472,-0.043419
,0.030282,-0.041245
,0.031910,-0.038932
,0.033426,-0.036432
,0.034717,-0.033838
,0.035851,-0.031087
,0.036743,-0.028325
,0.037439,-0.025476
,0.037905,-0.022672
,0.038183,-0.019650
,0.038228,-0.016803
,0.038065,-0.013922
,0.037682,-0.010940
,0.037084,-0.008068
,0.036305,-0.005334
,0.035295,-0.002572
,0.034048,0.000182
,0.032721,0.002630
,0.031093,0.005161
,0.029291,0.007544
,0.027431,0.009652
,0.025304,0.011743
,0.023082,0.013615
,0.020707,0.015326
,0.018218,0.016845
,0.015644,0.018158
,0.013007,0.019262
,0.010301,0.020154
,0.007493,0.020845
,0.004742,0.021296
,0.001960,0.021539
,-0.000894,0.021560
,-0.003676,0.021361
,-0.006462,0.020943
,-0.009295,0.020279
