,-0.047465,-0.018296
,-0.047739,-0.022094
,-0.047723,-0.025650
,-0.047412,-0.029306
,-0.046834,-0.032929
,-0.046020,-0.036245
,-0.044875,-0.039753
,-0.043517,-0.042994
,-0.041855,-0.046216
,-0.039969,-0.049251
,-0.037939,-0.052016
,-0.035559,-0.054759
,-0.033020,-0.057257
,-0.030332,-0.059499
,-0.027395,-0.061593
,-0.024357,-0.063406
,-0.021155,-0.064999
,-0.017789,-0.066338
,-0.014406,-0.067388
,-0.010826,-0.068201
,-0.007139,-0.068738
,-0.003672,-0.068965
,-4.481951E-6,-0.068929
,0.003721,-0.068604
,0.007210,-0.068026
,0.010799,-0.067160
,0.014313,-0.066015
,0.017805,-0.064585
,0.021027,-0.062975
,0.024254,-0.061052
,0.027317,-0.058903
,0.030135,-0.056598
,0.032851,-0.054032
,0.035398,-0.051234
,0.037684,-0.048322
,0.039800,-0.045156
,0.041614,-0.041975
,0.043182,-0.038649
,0.044493,-0.035241
,0.045550,-0.031716
,0.046351,-0.028059
,0.046841,-0.024483
,0.047059,-0.020810
,0.046991,-0.017141
,0.046637,-0.013574
,0.046014,-0.010088
,0.045112,-0.006639
,0.043913,-0.003196
,0.042457,8.873622E-5
,0.040750,0.003245
,0.038793,0.006249
,0.036595,0.009099
,0.034148,0.011807
,0.031500,0.014274
,0.028798,0.016448
,0.025672,0.018557
,0.022520,0.020345
,0.019414,0.021790
,0.015909,0.023120
,0.012448,0.024119
,0.008795,0.024865
,0.005338,0.025301
,0.001533,0.025486
,-0.002102,0.025381
,-0.005668,0.024985
,-0.009284,0.024321
,-0.012876,0.023359
,-0.016439,0.022121
,-0.019835,0.020620
,-0.022977,0.018951
,-0.026123,0.016958
,-0.029151,0.014724
,-0.031929,0.012306
,-0.034575,0.009654
,-0.036964,0.006874
,-0.039196,0.003856
,-0.041140,0.000764
,-0.042898,-0.002549
,-0.044327,-0.005811
,-0.045578,-0.009365
,-0.046576,-0.013054
,-0.047220,-0.016500
,-0.047636,-0.020151
,-0.047762,-0.023802
,-0.047606,-0.027484
,-0.047167,-0.031075
,-0.046468,-0.034553
,-0.045479,-0.038027
,-0.044177,-0.041498
,-0.042711,-0.044640
,-0.040990,-0.047675
,-0.038943,-0.050716
,-0.036685,-0.053506
,-0.034263,-0.056082
,-0.031617,-0.058475
,-0.028717,-0.060704
,-0.025677,-0.062656
,-0.022565,-0.064343
,-0.019222,-0.065801
,-0.015834,-0.066981
,-0.012416,-0.067876
,-0.008813,-0.068530
,-0.005261,-0.068892
,-0.001552,-0.068982
,0.002153,-0.068777
,0.005642,-0.068320
,0.009195,-0.067582
,0.012813,-0.066543
,0.016262,-0.065256
,0.019553,-0.063747
,0.022857,-0.061923
,0.025976,-0.059887
,0.028906,-0.057647
,0.031691,-0.055182
,0.034383,-0.052402
,0.036746,-0.049583
,0.038887,-0.046595
,0.040787,-0.043496
,0.042500,-0.040156
,0.043951,-0.036766
,0.045116,-0.033274
,0.046020,-0.029780
,0.046658,-0.026066
,0.047010,-0.022445
,0.047062,-0.018888
,0.046827,-0.015129
,0.046331,-0.011666
,0.045542,-0.008154
,0.044465,-0.004667
,0.043118,-0.001304
,0.041505,0.001929
,0.039683,0.004960
,0.037488,0.007999
,0.035235,0.010656
,0.032630,0.013267
,0.029910,0.015592
,0.027071,0.017653
,0.024038,0.019527
,0.020667,0.021237
,0.017309,0.022627
,0.014005,0.023704
,0.010256,0.024600
,0.006869,0.025143
,0.003275,0.025441
,-0.000580,0.025455
,-0.004030,0.025202
,-0.007729,0.024643
,-0.011290,0.023826
,-0.014938,0.022678
,-0.018294,0.021335
,-0.021473,0.019785
,-0.024721,0.017889
,-0.027780,0.015782
,-0.030658,0.013460
,-0.033438,0.010854
,-0.035855,0.008224
,-0.038194,0.005262
,-0.040263,0.002227
