,-0.058857,-0.061185
,-0.056851,-0.066035
,-0.054468,-0.070747
,-0.051671,-0.075290
,-0.048561,-0.079570
,-0.045222,-0.083436
,-0.041372,-0.087247
,-0.037485,-0.090474
,-0.033314,-0.093419
,-0.028918,-0.095990
,-0.024389,-0.098122
,-0.019761,-0.099836
,-0.014936,-0.101121
,-0.010068,-0.101975
,-0.005294,-0.102327
,-0.000553,-0.102239
,0.004121,-0.101705
,0.008786,-0.100720
,0.013307,-0.099269
,0.017826,-0.097317
,0.021805,-0.095137
,0.025846,-0.092360
,0.029642,-0.089209
,0.032926,-0.085877
,0.036059,-0.082102
,0.038842,-0.078024
,0.041331,-0.073600
,0.043348,-0.069095
,0.045031,-0.064281
,0.046293,-0.059322
,0.047137,-0.054332
,0.047580,-0.049028
,0.047594,-0.043977
,0.047178,-0.038742
,0.046330,-0.033388
,0.045091,-0.028347
,0.043455,-0.023351
,0.041375,-0.018380
,0.038957,-0.013666
,0.036174,-0.009169
,0.033055,-0.004905
,0.029654,-0.000973
,0.025921,0.002706
,0.022084,0.005923
,0.017819,0.008926
,0.013414,0.011498
,0.009024,0.013572
,0.004276,0.015325
,-0.000427,0.016578
,-0.005342,0.017394
,-0.010175,0.017732
,-0.014746,0.017616
,-0.019695,0.017002
,-0.024286,0.015957
,-0.028779,0.014468
,-0.033212,0.012489
,-0.037334,0.010139
,-0.041278,0.007363
,-0.044909,0.004262
,-0.048372,0.000702
,-0.051458,-0.003124
,-0.054216,-0.007254
,-0.056661,-0.011696
,-0.058668,-0.016277
,-0.060301,-0.021005
,-0.061561,-0.026098
,-0.062394,-0.031131
,-0.062796,-0.036408
,-0.062789,-0.041583
,-0.062358,-0.046657
,-0.061496,-0.051929
,-0.060222,-0.056987
,-0.058579,-0.061931
,-0.056454,-0.066868
,-0.054021,-0.071537
,-0.051179,-0.076006
,-0.047994,-0.080274
,-0.044621,-0.084075
,-0.040784,-0.087768
,-0.036895,-0.090934
,-0.032548,-0.093899
,-0.028138,-0.096391
,-0.023588,-0.098449
,-0.018911,-0.100097
,-0.014157,-0.101294
,-0.009386,-0.102052
,-0.004468,-0.102340
,0.000270,-0.102181
,0.004965,-0.101562
,0.009704,-0.100467
,0.014106,-0.098965
,0.018553,-0.096954
,0.022674,-0.094579
,0.026589,-0.091783
,0.030201,-0.088681
,0.033534,-0.085196
,0.036684,-0.081273
,0.039401,-0.077111
,0.041800,-0.072632
,0.043663,-0.068265
,0.045303,-0.063350
,0.046498,-0.058335
,0.047264,-0.053243
,0.047623,-0.048042
,0.047538,-0.042887
,0.047073,-0.037831
,0.046102,-0.032369
,0.044834,-0.027421
,0.043131,-0.022512
,0.041039,-0.017643
,0.038535,-0.012939
,0.035687,-0.008442
,0.032515,-0.004248
,0.029138,-0.000414
,0.025396,0.003173
,0.021428,0.006435
,0.017153,0.009352
,0.012845,0.011805
,0.008325,0.013865
,0.003618,0.015534
,-0.001191,0.016739
,-0.005968,0.017471
,-0.010860,0.017737
,-0.015762,0.017530
,-0.020392,0.016869
,-0.025045,0.015739
,-0.029590,0.014140
,-0.033852,0.012153
,-0.037929,0.009752
,-0.041833,0.006925
,-0.045647,0.003553
,-0.048909,8.605766E-5
,-0.051937,-0.003799
,-0.054644,-0.007951
,-0.056992,-0.012412
,-0.059005,-0.017126
,-0.060583,-0.022018
,-0.061743,-0.026928
,-0.062504,-0.032178
,-0.062841,-0.037238
,-0.062738,-0.042459
,-0.062228,-0.047728
,-0.061285,-0.052852
,-0.059929,-0.058007
,-0.058199,-0.062889
,-0.056001,-0.067825
,-0.053475,-0.072459
,-0.050622,-0.076822
,-0.047354,-0.081025
,-0.043942,-0.084769
,-0.040133,-0.088324
,-0.036071,-0.091539
,-0.031962,-0.094260
,-0.027468,-0.096724
,-0.022833,-0.098745
,-0.018223,-0.100304
,-0.013465,-0.101435
,-0.008590,-0.102121
,-0.003762,-0.102342
,0.001030,-0.102107
,0.005800,-0.101405
,0.010383,-0.100253
,0.014820,-0.098682
,0.019079,-0.096683
,0.023246,-0.094207
,0.027169,-0.091331
,0.030789,-0.088098
,0.034083,-0.084571
,0.037076,-0.080702
,0.039780,-0.076477
,0.042112,-0.071961
,0.044025,-0.067338
,0.045551,-0.062430
,0.046646,-0.057593
,0.047359,-0.052296
,0.047632,-0.047131
,0.047489,-0.042055
,0.046878,-0.036491
,0.045908,-0.031493
,0.044487,-0.026323
,0.042705,-0.021430
,0.040519,-0.016612
,0.037904,-0.011865
,0.035055,-0.007557
,0.031793,-0.003386
,0.028267,0.000471
,0.024485,0.003976
,0.020438,0.007145
,0.016254,0.009899
,0.011684,0.012367
,0.007151,0.014329
,0.002502,0.015842
,-0.002224,0.016932
,-0.006953,0.017561
,-0.011823,0.017736
,-0.016591,0.017444
,-0.021440,0.016659
,-0.026024,0.015440
,-0.030432,0.013783
,-0.034640,0.011743
,-0.038758,0.009190
,-0.042633,0.006276
,-0.046147,0.003053
,-0.049502,-0.000610
,-0.052500,-0.004588
,-0.055135,-0.008807
,-0.057376,-0.013204
,-0.059346,-0.018092
,-0.060785,-0.022757
,-0.061908,-0.027924
,-0.062603,-0.033036
,-0.062835,-0.038253
,-0.062681,-0.043491
,-0.062061,-0.048741
,-0.061084,-0.053813
,-0.059608,-0.058965
,-0.057761,-0.063984
,-0.055568,-0.068674
,-0.052918,-0.073372
,-0.050033,-0.077632
,-0.046754,-0.081736
,-0.043256,-0.085467
,-0.039363,-0.088971
,-0.035328,-0.092068
,-0.031056,-0.094789
,-0.026488,-0.097202
,-0.021962,-0.099071
,-0.017125,-0.100608
,-0.012369,-0.101631
,-0.007497,-0.102223
,-0.002791,-0.102340
,0.002152,-0.101986
,0.006738,-0.101215
,0.011296,-0.099969
