,-0.029302,-0.003682
,-0.028411,-0.008048
,-0.027071,-0.012344
,-0.025311,-0.016430
,-0.023162,-0.020303
,-0.020607,-0.023950
,-0.017722,-0.027280
,-0.014560,-0.030239
,-0.011064,-0.032882
,-0.007329,-0.035111
,-0.003397,-0.036921
,0.000679,-0.038277
,0.004935,-0.039190
,0.009233,-0.039627
,0.013637,-0.039588
,0.017917,-0.039089
,0.022215,-0.038114
,0.026471,-0.036670
,0.030515,-0.034802
,0.034383,-0.032516
,0.038001,-0.029846
,0.041373,-0.026801
,0.044399,-0.023448
,0.047088,-0.019791
,0.049406,-0.015861
,0.051281,-0.011761
,0.052726,-0.007493
,0.053727,-0.003061
,0.054255,0.001428
,0.054306,0.005837
,0.053882,0.010402
,0.052991,0.014806
,0.051659,0.019064
,0.049866,0.023223
,0.047693,0.027090
,0.045137,0.030716
,0.042154,0.034127
,0.038929,0.037107
,0.035421,0.039729
,0.031628,0.041975
,0.027644,0.043791
,0.023448,0.045169
,0.019172,0.046070
,0.014864,0.046489
,0.010489,0.046448
,0.006124,0.045920
,0.001836,0.044936
,-0.002326,0.043499
,-0.006434,0.041582
,-0.010244,0.039295
,-0.013844,0.036602
,-0.017127,0.033583
,-0.020148,0.030176
,-0.022774,0.026527
,-0.025012,0.022632
,-0.026858,0.018506
,-0.028264,0.014218
,-0.029218,0.009803
,-0.029714,0.005307
,-0.029745,0.000844
,-0.029311,-0.003628
,-0.028414,-0.008046
,-0.027091,-0.012281
,-0.025330,-0.016387
,-0.023174,-0.020279
,-0.020637,-0.023904
,-0.017771,-0.027228
,-0.014591,-0.030211
,-0.011073,-0.032873
,-0.007365,-0.035095
,-0.003418,-0.036911
,0.000669,-0.038275
,0.004873,-0.039179
,0.009153,-0.039624
,0.013540,-0.039594
,0.017930,-0.039089
,0.022200,-0.038120
,0.026414,-0.036691
,0.030463,-0.034828
,0.034316,-0.032557
,0.037933,-0.029901
,0.041311,-0.026856
,0.044348,-0.023512
,0.047044,-0.019856
,0.049356,-0.015951
,0.051253,-0.011820
,0.052716,-0.007533
,0.053715,-0.003121
,0.054248,0.001322
,0.054306,0.005833
,0.053888,0.010360
,0.053012,0.014723
,0.051695,0.018979
,0.049908,0.023129
,0.047738,0.027023
,0.045182,0.030652
,0.042237,0.034040
,0.038968,0.037069
,0.035472,0.039694
,0.031725,0.041923
,0.027716,0.043761
,0.023574,0.045134
,0.019292,0.046050
,0.014920,0.046487
,0.010584,0.046452
,0.006180,0.045933
,0.001859,0.044942
,-0.002277,0.043521
,-0.006325,0.041642
,-0.010182,0.039338
,-0.013787,0.036654
,-0.017141,0.033571
,-0.020136,0.030191
,-0.022753,0.026559
,-0.025026,0.022608
,-0.026845,0.018542
,-0.028260,0.014224
,-0.029215,0.009843
,-0.029713,0.005360
,-0.029743,0.000826
,-0.029311,-0.003615
,-0.028430,-0.007984
,-0.027103,-0.012246
,-0.025357,-0.016345
,-0.023197,-0.020241
,-0.020681,-0.023860
,-0.017799,-0.027195
,-0.014635,-0.030177
,-0.011168,-0.032807
,-0.007445,-0.035055
,-0.003463,-0.036890
,0.000637,-0.038269
,0.004832,-0.039174
,0.009152,-0.039623
,0.013502,-0.039598
,0.017848,-0.039102
,0.022129,-0.038141
,0.026365,-0.036711
,0.030446,-0.034842
,0.034274,-0.032591
,0.037883,-0.029947
,0.041279,-0.026891
,0.044347,-0.023516
,0.047052,-0.019840
,0.049328,-0.016007
,0.051242,-0.011854
,0.052687,-0.007647
,0.053693,-0.003221
,0.054247,0.001291
,0.054308,0.005738
,0.053906,0.010245
,0.053023,0.014676
,0.051699,0.018969
,0.049939,0.023070
,0.047782,0.026948
,0.045226,0.030602
,0.042297,0.033974
,0.039066,0.036995
,0.035555,0.039637
,0.031788,0.041895
,0.027799,0.043727
,0.023627,0.045122
,0.019353,0.046036
,0.015013,0.046485
,0.010652,0.046453
,0.006274,0.045947
,0.001975,0.044973
,-0.002229,0.043537
,-0.006281,0.041663
,-0.010137,0.039369
,-0.013724,0.036701
,-0.017061,0.033649
,-0.020043,0.030308
,-0.022704,0.026634
,-0.024963,0.022734
,-0.026810,0.018626
,-0.028227,0.014349
,-0.029196,0.009952
,-0.029706,0.005456
,-0.029753,0.001050
,-0.029329,-0.003463
,-0.028461,-0.007859
,-0.027143,-0.012117
,-0.025396,-0.016266
,-0.023248,-0.020154
,-0.020746,-0.023769
,-0.017895,-0.027095
,-0.014682,-0.030139
,-0.011209,-0.032778
,-0.007493,-0.035030
,-0.003587,-0.036845
,0.000512,-0.038231
,0.004786,-0.039164
,0.009066,-0.039618
,0.013424,-0.039599
,0.017771,-0.039111
,0.022110,-0.038141
,0.026310,-0.036732
,0.030366,-0.034878
,0.034225,-0.032620
,0.037867,-0.029954
,0.041236,-0.026937
,0.044296,-0.023565
,0.047002,-0.019923
,0.049299,-0.016053
,0.051211,-0.011940
,0.052672,-0.007678
,0.053689,-0.003288
,0.054234,0.001212
,0.054311,0.005731
,0.053911,0.010172
,0.053037,0.014629
,0.051719,0.018903
,0.049967,0.023012
,0.047784,0.026943
,0.045244,0.030575
,0.042336,0.033930
,0.039117,0.036948
,0.035610,0.039602
,0.031864,0.041854
,0.027865,0.043699
,0.023697,0.045103
,0.019435,0.046025
,0.015116,0.046480
,0.010705,0.046458
,0.006350,0.045960
,0.002082,0.045002
,-0.002125,0.043581
,-0.006174,0.041722
,-0.010021,0.039442
,-0.013644,0.036765
,-0.016973,0.033735
,-0.019984,0.030376
,-0.022658,0.026701
,-0.024930,0.022796
,-0.026785,0.018689
,-0.028204,0.014441
,-0.029183,0.010036
,-0.029696,0.005591
,-0.029753,0.001105
,-0.029344,-0.003370
,-0.028482,-0.007765
,-0.027180,-0.012034
,-0.025473,-0.016105
,-0.023334,-0.020020
,-0.020813,-0.023681
,-0.017981,-0.027008
,-0.014784,-0.030045
,-0.011303,-0.032716
,-0.007597,-0.034969
,-0.003644,-0.036824
,0.000437,-0.038209
,0.004618,-0.039142
,0.008963,-0.039612
,0.013312,-0.039609
,0.017653,-0.039131
,0.021927,-0.038199
,0.026132,-0.036799
,0.030211,-0.034963
,0.034095,-0.032698
,0.037731,-0.030068
,0.041124,-0.027040
,0.044188,-0.023708
,0.046881,-0.020094
,0.049240,-0.016177
,0.051150,-0.012081
,0.052647,-0.007783
,0.053666,-0.003399
,0.054229,0.001040
,0.054315,0.005577
,0.053930,0.010081
,0.053074,0.014465
,0.051779,0.018752
,0.050019,0.022900
,0.047857,0.026836
,0.045333,0.030460
,0.042397,0.033875
,0.039206,0.036871
,0.035688,0.039550
,0.031923,0.041821
,0.027942,0.043673
,0.023808,0.045069
,0.019549,0.046006
,0.015179,0.046474
,0.010807,0.046461
,0.006456,0.045981
,0.002098,0.045010
,-0.002058,0.043613
,-0.006143,0.041734
,-0.009988,0.039471
,-0.013570,0.036822
,-0.016948,0.033764
,-0.019966,0.030397
,-0.022622,0.026765
,-0.024896,0.022858
,-0.026763,0.018752
,-0.028196,0.014450
,-0.029175,0.010080
,-0.029691,0.005640
,-0.029753,0.001127
,-0.029347,-0.003372
,-0.028485,-0.007757
,-0.027194,-0.011995
,-0.025470,-0.016105
,-0.023349,-0.020003
,-0.020847,-0.023633
,-0.017979,-0.027006
,-0.014814,-0.030019
,-0.011334,-0.032697
,-0.007627,-0.034952
,-0.003686,-0.036805
,0.000395,-0.038198
,0.004591,-0.039133
,0.008925,-0.039613
,0.013326,-0.039607
,0.017608,-0.039141
