,-0.031403,0.032019
,-0.035041,0.028715
,-0.038438,0.025031
,-0.041398,0.021118
,-0.044011,0.016980
,-0.046263,0.012575
,-0.048162,0.007924
,-0.049644,0.003081
,-0.050712,-0.001896
,-0.051320,-0.006935
,-0.051502,-0.011950
,-0.051241,-0.016937
,-0.050552,-0.021974
,-0.049434,-0.026828
,-0.047882,-0.031627
,-0.045935,-0.036195
,-0.043610,-0.040551
,-0.040897,-0.044673
,-0.037856,-0.048493
,-0.034519,-0.051955
,-0.030918,-0.055062
,-0.027085,-0.057771
,-0.022885,-0.060161
,-0.018623,-0.062053
,-0.014272,-0.063487
,-0.009711,-0.064490
,-0.005060,-0.065026
,-0.000432,-0.065082
,0.004305,-0.064651
,0.008832,-0.063780
,0.013313,-0.062444
,0.017768,-0.060630
,0.021926,-0.058449
,0.025997,-0.055801
,0.029770,-0.052820
,0.033326,-0.049430
,0.036570,-0.045737
,0.039449,-0.041788
,0.041989,-0.037611
,0.044221,-0.033055
,0.046037,-0.028357
,0.047387,-0.023693
,0.048374,-0.018735
,0.048905,-0.013730
,0.049010,-0.008761
,0.048673,-0.003752
,0.047913,0.001095
,0.046730,0.005920
,0.045123,0.010597
,0.043065,0.015200
,0.040689,0.019443
,0.037967,0.023422
,0.034800,0.027235
,0.031457,0.030582
,0.027780,0.033628
,0.023898,0.036279
,0.019659,0.038598
,0.015311,0.040444
,0.010894,0.041817
,0.006330,0.042757
,0.001700,0.043224
,-0.003056,0.043232
,-0.007587,0.042772
,-0.012185,0.041842
,-0.016655,0.040472
,-0.021107,0.038598
,-0.025338,0.036317
,-0.029313,0.033652
,-0.033118,0.030540
,-0.036539,0.027167
,-0.039782,0.023334
,-0.042607,0.019309
,-0.045081,0.014998
,-0.047217,0.010393
,-0.048869,0.005771
,-0.050159,0.000953
,-0.051026,-0.004149
,-0.051452,-0.009019
,-0.051430,-0.014097
,-0.050990,-0.019222
,-0.050108,-0.024116
,-0.048795,-0.028996
,-0.047089,-0.033591
,-0.044965,-0.038141
,-0.042512,-0.042313
,-0.039688,-0.046286
,-0.036476,-0.049998
,-0.033045,-0.053303
,-0.029348,-0.056238
,-0.025274,-0.058880
,-0.021152,-0.060994
,-0.016766,-0.062719
,-0.012222,-0.064002
,-0.007675,-0.064783
,-0.003031,-0.065114
,0.001661,-0.064952
,0.006248,-0.064342
,0.010865,-0.063233
,0.015290,-0.061707
,0.019539,-0.059755
,0.023745,-0.057336
,0.027634,-0.054570
,0.031334,-0.051405
,0.034726,-0.047912
,0.037886,-0.044030
,0.040638,-0.039927
,0.043011,-0.035658
,0.045039,-0.031101
,0.046681,-0.026336
,0.047883,-0.021503
,0.048672,-0.016474
,0.049005,-0.011614
,0.048912,-0.006564
,0.048392,-0.001590
,0.047441,0.003251
,0.046074,0.008004
,0.044257,0.012666
,0.042111,0.017018
,0.039582,0.021146
,0.036681,0.025067
,0.033394,0.028721
,0.029911,0.031938
,0.026112,0.034829
,0.022026,0.037365
,0.017769,0.039458
,0.013378,0.041108
,0.008846,0.042295
,0.004207,0.043031
,-0.000442,0.043294
,-0.005095,0.043082
,-0.009691,0.042412
,-0.014312,0.041247
,-0.018791,0.039643
,-0.023036,0.037623
,-0.027181,0.035150
,-0.031020,0.032328
,-0.034678,0.029081
,-0.038020,0.025502
,-0.041069,0.021607
,-0.043723,0.017472
,-0.046055,0.013022
,-0.047993,0.008373
,-0.049512,0.003554
,-0.050601,-0.001282
,-0.051265,-0.006273
,-0.051505,-0.011297
,-0.051299,-0.016319
,-0.050668,-0.021331
,-0.049583,-0.026255
,-0.048088,-0.031064
,-0.046190,-0.035649
,-0.043893,-0.040069
,-0.041255,-0.044168
,-0.038258,-0.048029
,-0.034946,-0.051554
,-0.031360,-0.054716
,-0.027509,-0.057502
,-0.023411,-0.059896
,-0.019170,-0.061838
,-0.014713,-0.063362
,-0.010181,-0.064411
,-0.005545,-0.064994
,-0.000910,-0.065099
,0.003795,-0.064725
,0.008337,-0.063903
,0.012815,-0.062624
,0.017272,-0.060862
,0.021459,-0.058717
,0.025588,-0.056091
,0.029408,-0.053126
,0.032968,-0.049801
,0.036215,-0.046175
,0.039153,-0.042237
,0.041765,-0.038018
,0.043996,-0.033561
,0.045838,-0.028942
,0.047260,-0.024194
,0.048287,-0.019287
,0.048861,-0.014385
,0.049023,-0.009306
,0.048739,-0.004364
,0.048006,0.000645
,0.046871,0.005429
,0.045300,0.010129
,0.043317,0.014687
,0.040991,0.018954
,0.038238,0.023056
,0.035176,0.026818
,0.031795,0.030273
,0.028140,0.033354
,0.024227,0.036069
,0.020041,0.038410
,0.015742,0.040278
,0.011271,0.041720
,0.006717,0.042692
,0.002157,0.043206
,-0.002593,0.043248
,-0.007206,0.042832
,-0.011825,0.041925
,-0.016331,0.040590
,-0.020732,0.038773
,-0.024993,0.036520
,-0.028982,0.033884
,-0.032822,0.030818
,-0.036228,0.027500
,-0.039457,0.023768
,-0.042305,0.019775
,-0.044820,0.015507
