,0.042567,-0.078753
,0.045944,-0.075826
,0.048968,-0.072707
,0.051805,-0.069208
,0.054319,-0.065470
,0.056418,-0.061666
,0.058177,-0.057668
,0.059624,-0.053429
,0.060703,-0.048934
,0.061339,-0.044641
,0.061601,-0.040132
,0.061487,-0.035718
,0.060967,-0.031192
,0.060072,-0.026716
,0.058782,-0.022333
,0.057138,-0.018015
,0.055133,-0.013816
,0.052776,-0.009747
,0.050112,-0.005880
,0.047156,-0.002209
,0.043775,0.001381
,0.040235,0.004614
,0.036630,0.007454
,0.032654,0.010152
,0.028289,0.012650
,0.024044,0.014666
,0.019622,0.016385
,0.015119,0.017755
,0.010562,0.018773
,0.005866,0.019444
,0.001178,0.019734
,-0.003440,0.019657
,-0.008100,0.019184
,-0.012552,0.018366
,-0.016919,0.017177
,-0.021256,0.015593
,-0.025281,0.013733
,-0.029185,0.011483
,-0.032896,0.008910
,-0.036392,0.005985
,-0.039491,0.002929
,-0.042364,-0.000492
,-0.044936,-0.004101
,-0.047136,-0.007904
,-0.049083,-0.011992
,-0.050596,-0.016133
,-0.051767,-0.020411
,-0.052520,-0.024658
,-0.052951,-0.029258
,-0.052953,-0.033778
,-0.052593,-0.038187
,-0.051826,-0.042666
,-0.050685,-0.047128
,-0.049172,-0.051433
,-0.047256,-0.055744
,-0.045028,-0.059812
,-0.042439,-0.063768
,-0.039498,-0.067574
,-0.036285,-0.071121
,-0.032828,-0.074402
,-0.029205,-0.077365
,-0.025178,-0.080168
,-0.021053,-0.082625
,-0.016745,-0.084759
,-0.012334,-0.086562
,-0.007722,-0.088034
,-0.003122,-0.089144
,0.001736,-0.089898
,0.006314,-0.090261
,0.010958,-0.090251
,0.015775,-0.089869
,0.020230,-0.089122
,0.024768,-0.087984
,0.029104,-0.086492
,0.033293,-0.084627
,0.037181,-0.082498
,0.040972,-0.079967
,0.044591,-0.077063
,0.047709,-0.074060
,0.050687,-0.070661
,0.053299,-0.067070
,0.055585,-0.063270
,0.057534,-0.059252
,0.059102,-0.055114
,0.060262,-0.050991
,0.061111,-0.046464
,0.061539,-0.042043
,0.061578,-0.037571
,0.061220,-0.033011
,0.060468,-0.028525
,0.059343,-0.024074
,0.057822,-0.019702
,0.056046,-0.015638
,0.053793,-0.011433
,0.051227,-0.007423
,0.048335,-0.003625
,0.045187,-5.714156E-5
,0.041789,0.003254
,0.038054,0.006382
,0.034146,0.009184
,0.030017,0.011708
,0.025907,0.013821
,0.021396,0.015732
,0.016844,0.017278
,0.012203,0.018436
,0.007814,0.019223
,0.002948,0.019659
,-0.001737,0.019738
,-0.006219,0.019414
,-0.011039,0.018692
,-0.015323,0.017657
,-0.019710,0.016219
,-0.023697,0.014508
,-0.027804,0.012336
,-0.031514,0.009930
,-0.035079,0.007148
,-0.038361,0.004100
,-0.041295,0.000855
,-0.044064,-0.002797
,-0.046366,-0.006470
,-0.048381,-0.010422
,-0.050045,-0.014496
,-0.051350,-0.018775
,-0.052306,-0.023188
,-0.052825,-0.027508
,-0.053008,-0.031890
,-0.052766,-0.036497
,-0.052163,-0.041034
,-0.051133,-0.045522
,-0.049750,-0.049924
,-0.048031,-0.054091
,-0.045812,-0.058467
,-0.043419,-0.062353
,-0.040682,-0.066132
,-0.037448,-0.069903
,-0.034145,-0.073211
,-0.030518,-0.076340
,-0.026584,-0.079244
,-0.022573,-0.081767
,-0.018300,-0.084030
,-0.014010,-0.085914
,-0.009447,-0.087527
,-0.004780,-0.088777
,-0.000229,-0.089635
,0.004545,-0.090153
,0.009197,-0.090303
,0.013828,-0.090059
,0.018380,-0.089476
,0.022842,-0.088507
,0.027299,-0.087164
,0.031632,-0.085410
,0.035571,-0.083433
,0.039419,-0.081058
,0.043049,-0.078368
,0.046318,-0.075460
,0.049474,-0.072128
,0.052149,-0.068729
,0.054593,-0.065016
,0.056666,-0.061153
,0.058422,-0.057030
,0.059774,-0.052912
,0.060762,-0.048580
,0.061392,-0.044140
,0.061609,-0.039665
,0.061440,-0.035125
,0.060882,-0.030725
,0.059911,-0.026131
,0.058578,-0.021741
,0.056828,-0.017324
,0.054771,-0.013142
,0.052380,-0.009152
,0.049754,-0.005407
,0.046612,-0.001609
,0.043339,0.001816
,0.039739,0.005017
,0.035981,0.007926
,0.032064,0.010505
,0.027739,0.012931
,0.023629,0.014848
,0.018966,0.016612
,0.014469,0.017930
,0.009721,0.018918
,0.005139,0.019527
,0.000702,0.019744
,-0.004106,0.019621
,-0.008728,0.019103
,-0.013120,0.018241
,-0.017462,0.017009
,-0.021740,0.015397
,-0.025901,0.013410
,-0.029715,0.011154
,-0.033279,0.008616
,-0.036758,0.005651
,-0.039915,0.002460
,-0.042777,-0.001018
,-0.045296,-0.004671
,-0.047459,-0.008522
,-0.049290,-0.012493
,-0.050774,-0.016710
,-0.051912,-0.021079
,-0.052618,-0.025408
,-0.052977,-0.029789
,-0.052921,-0.034421
,-0.052507,-0.038885
,-0.051693,-0.043290
,-0.050469,-0.047841
,-0.048896,-0.052101
,-0.046922,-0.056418
,-0.044641,-0.060452
,-0.041986,-0.064418
,-0.039090,-0.068054
,-0.035908,-0.071516
,-0.032379,-0.074794
,-0.028630,-0.077796
,-0.024602,-0.080548
,-0.020414,-0.082968
,-0.016183,-0.085014
,-0.011761,-0.086763
,-0.007300,-0.088157
,-0.002475,-0.089255
,0.002243,-0.089960
,0.006924,-0.090274
,0.011669,-0.090228
,0.016176,-0.089806
,0.020903,-0.088979
,0.025274,-0.087828
,0.029515,-0.086325
,0.033702,-0.084426
,0.037632,-0.082223
,0.041376,-0.079679
,0.044802,-0.076868
,0.048043,-0.073710
,0.050977,-0.070300
,0.053512,-0.066755
,0.055796,-0.062875
,0.057685,-0.058883
,0.059215,-0.054759
,0.060388,-0.050466
,0.061156,-0.046134
,0.061557,-0.041747
,0.061560,-0.037151
,0.061170,-0.032573
,0.060380,-0.028113
,0.059220,-0.023672
,0.057657,-0.019278
,0.055778,-0.015086
,0.053526,-0.010982
,0.050886,-0.006942
,0.047939,-0.003136
,0.044822,0.000325
,0.041416,0.003576
,0.037658,0.006685
,0.033766,0.009433
,0.029643,0.011919
,0.025329,0.014092
,0.020961,0.015898
,0.016471,0.017384
,0.011784,0.018536
,0.007079,0.019303
,0.002386,0.019697
,-0.002262,0.019709
,-0.006735,0.019368
,-0.011350,0.018623
,-0.015794,0.017527
,-0.020128,0.016046
,-0.024263,0.014241
,-0.028155,0.012113
,-0.031947,0.009621
,-0.035339,0.006923
,-0.038661,0.003797
,-0.041657,0.000424
,-0.044203,-0.002999
,-0.046569,-0.006836
,-0.048535,-0.010743
,-0.050193,-0.014934
,-0.051480,-0.019221
,-0.052366,-0.023602
,-0.052878,-0.027961
,-0.052996,-0.032377
,-0.052729,-0.037039
,-0.052068,-0.041480
,-0.051021,-0.045959
,-0.049618,-0.050283
,-0.047782,-0.054641
,-0.045614,-0.058824
,-0.043206,-0.062667
,-0.040330,-0.066565
,-0.037288,-0.070086
,-0.033843,-0.073492
,-0.030180,-0.076609
,-0.026381,-0.079390
,-0.022342,-0.081909
,-0.018015,-0.084179
,-0.013463,-0.086131
,-0.009160,-0.087622
,-0.004430,-0.088861
,0.000369,-0.089731
,0.004956,-0.090181
,0.009631,-0.090300
,0.014296,-0.090025
,0.018983,-0.089373
,0.023436,-0.088352
,0.027695,-0.087017
,0.031933,-0.085280
,0.036060,-0.083161
,0.039806,-0.080801
,0.043417,-0.078059
,0.046838,-0.074953
,0.049803,-0.071740
,0.052497,-0.068244
,0.054826,-0.064615
,0.056917,-0.060630
,0.058606,-0.056552
,0.059918,-0.052352
,0.060863,-0.048055
,0.061430,-0.043663
,0.061613,-0.039136
,0.061385,-0.034568
,0.060771,-0.030066
,0.059788,-0.025643
,0.058376,-0.021165
,0.056662,-0.016951
,0.054576,-0.012806
,0.052116,-0.008731
,0.049392,-0.004942
,0.046301,-0.001265
,0.042916,0.002205
,0.039428,0.005276
,0.035521,0.008244
,0.031431,0.010890
,0.027286,0.013152
,0.022863,0.015163
,0.018380,0.016794
,0.013941,0.018047
,0.009142,0.019014
,0.004484,0.019570
,-7.563845E-5,0.019747
,-0.004858,0.019551
,-0.009516,0.018967
,-0.013763,0.018078
,-0.018233,0.016747
,-0.022543,0.015046
,-0.026512,0.013071
,-0.030356,0.010726
,-0.033936,0.008098
,-0.037302,0.005136
,-0.040357,0.001961
,-0.043200,-0.001576
,-0.045632,-0.005220
,-0.047741,-0.009066
,-0.049576,-0.013230
,-0.050948,-0.017292
,-0.052039,-0.021756
,-0.052705,-0.026118
,-0.052990,-0.030618
,-0.052879,-0.035276
,-0.052401,-0.039559
,-0.051513,-0.044105
,-0.050262,-0.048456
,-0.048642,-0.052735
,-0.046638,-0.056959
,-0.044282,-0.061026
,-0.041637,-0.064883
,-0.038627,-0.068586
,-0.035459,-0.071968
,-0.031771,-0.075308
,-0.027985,-0.078271
,-0.024044,-0.080883
,-0.019828,-0.083284
,-0.015581,-0.085269
,-0.010977,-0.087037
,-0.006512,-0.088358
,-0.001713,-0.089404
,0.002926,-0.090033
,0.007552,-0.090297
,0.012241,-0.090190
,0.017005,-0.089696
,0.021525,-0.088841
,0.025854,-0.087645
,0.030155,-0.086063
,0.034204,-0.084171
,0.038211,-0.081853
,0.041853,-0.079316
,0.045390,-0.076330
,0.048597,-0.073127
,0.051356,-0.069792
,0.053912,-0.066139
,0.056094,-0.062277
,0.057959,-0.058249
,0.059422,-0.054072
,0.060535,-0.049771
,0.061249,-0.045383
,0.061593,-0.040882
,0.061521,-0.036422
,0.061079,-0.031938
,0.060227,-0.027432
,0.059037,-0.023114
,0.057417,-0.018693
,0.055447,-0.014432
,0.053133,-0.010334
,0.050485,-0.006400
,0.047570,-0.002699
,0.044336,0.000807
,0.040815,0.004113
,0.037140,0.007069
,0.033133,0.009837
,0.029030,0.012250
,0.024626,0.014400
,0.020284,0.016150
,0.015595,0.017624
,0.010970,0.018695
,0.006366,0.019385
,0.001684,0.019724
,-0.002984,0.019676
,-0.007613,0.019256
,-0.011995,0.018489
,-0.016525,0.017298
,-0.020711,0.015824
,-0.024849,0.013938
,-0.028716,0.011788
,-0.032383,0.009286
,-0.035923,0.006427
,-0.039123,0.003310
,-0.042050,-6.044888E-5
,-0.044577,-0.003563
,-0.046850,-0.007331
,-0.048834,-0.011416
,-0.050424,-0.015596
,-0.051613,-0.019784
,-0.052454,-0.024123
,-0.052910,-0.028551
,-0.052983,-0.033062
,-0.052661,-0.037588
,-0.051950,-0.042111
,-0.050862,-0.046535
,-0.049395,-0.050860
,-0.047562,-0.055124
,-0.045303,-0.059348
,-0.042819,-0.063247
,-0.039912,-0.067074
,-0.036870,-0.070527
,-0.033492,-0.073805
,-0.029656,-0.077024
,-0.025828,-0.079747
,-0.021731,-0.082254
,-0.017355,-0.084486
,-0.012989,-0.086318
,-0.008447,-0.087826
,-0.003750,-0.089005
,0.000902,-0.089799
,0.005572,-0.090225
,0.010222,-0.090279
,0.014923,-0.089956
,0.019512,-0.089268
,0.023914,-0.088227
,0.028379,-0.086774
,0.032530,-0.085000
,0.036537,-0.082890
,0.040338,-0.080418
,0.043877,-0.077687
,0.047160,-0.074623
,0.050132,-0.071358
,0.052781,-0.067842
,0.055179,-0.064018
,0.057174,-0.060058
,0.058829,-0.055941
,0.060045,-0.051856
,0.060982,-0.047342
,0.061487,-0.042842
,0.061609,-0.038439
,0.061310,-0.033861
,0.060653,-0.029437
,0.059612,-0.025051
,0.058190,-0.020626
,0.056385,-0.016352
,0.054240,-0.012189
,0.051750,-0.008190
,0.048924,-0.004336
,0.045785,-0.000708
,0.042410,0.002689
,0.038799,0.005782
,0.035000,0.008615
,0.031000,0.011140
,0.026573,0.013513
,0.022233,0.015408
,0.017699,0.017017
,0.013080,0.018258
,0.008405,0.019126
,0.003769,0.019625
,-0.000892,0.019746
,-0.005448,0.019506
,-0.010042,0.018884
,-0.014532,0.017881
