,-0.017083,0.041649
,-0.021621,0.039897
,-0.025908,0.037728
,-0.030077,0.035110
,-0.033962,0.032106
,-0.037667,0.028652
,-0.040914,0.025013
,-0.043952,0.020908
,-0.046601,0.016579
,-0.048865,0.011975
,-0.050716,0.007225
,-0.052113,0.002356
,-0.053134,-0.002802
,-0.053672,-0.007878
,-0.053778,-0.013009
,-0.053421,-0.018155
,-0.052592,-0.023377
,-0.051394,-0.028219
,-0.049732,-0.033037
,-0.047700,-0.037618
,-0.045230,-0.042050
,-0.042345,-0.046298
,-0.039190,-0.050107
,-0.035702,-0.053625
,-0.031922,-0.056776
,-0.027853,-0.059547
,-0.023595,-0.061879
,-0.019222,-0.063735
,-0.014717,-0.065143
,-0.010034,-0.066100
,-0.005292,-0.066591
,-0.000467,-0.066579
,0.004323,-0.066090
,0.008989,-0.065124
,0.013569,-0.063702
,0.018000,-0.061839
,0.022348,-0.059500
,0.026458,-0.056752
,0.030269,-0.053668
,0.033877,-0.050143
,0.037098,-0.046398
,0.039997,-0.042330
,0.042588,-0.037953
,0.044770,-0.033360
,0.046536,-0.028615
,0.047897,-0.023655
,0.048806,-0.018717
,0.049289,-0.013612
,0.049321,-0.008483
,0.048909,-0.003433
,0.048042,0.001623
,0.046757,0.006501
,0.045015,0.011314
,0.042907,0.015836
,0.040379,0.020205
,0.037477,0.024304
,0.034346,0.027983
,0.030732,0.031499
,0.026943,0.034562
,0.022871,0.037248
,0.018586,0.039534
,0.014038,0.041378
,0.009483,0.042755
,0.004691,0.043658
,-8.933735E-5,0.044105
,-0.004705,0.044033
,-0.009586,0.043509
,-0.014171,0.042517
,-0.018821,0.041049
,-0.023263,0.039125
,-0.027508,0.036794
,-0.031605,0.033990
,-0.035441,0.030809
,-0.038916,0.027324
,-0.042128,0.023479
,-0.045026,0.019259
,-0.047502,0.014868
,-0.049608,0.010210
,-0.051282,0.005441
,-0.052544,0.000492
,-0.053393,-0.004714
,-0.053759,-0.009721
,-0.053693,-0.014920
,-0.053177,-0.020054
,-0.052213,-0.025121
,-0.050788,-0.030147
,-0.049005,-0.034806
,-0.046770,-0.039402
,-0.044180,-0.043703
,-0.041215,-0.047737
,-0.037887,-0.051507
,-0.034313,-0.054850
,-0.030519,-0.057802
,-0.026350,-0.060430
,-0.022048,-0.062595
,-0.017605,-0.064295
,-0.012950,-0.065564
,-0.008332,-0.066335
,-0.003523,-0.066644
,0.001195,-0.066470
,0.005896,-0.065820
,0.010643,-0.064673
,0.015158,-0.063088
,0.019536,-0.061071
,0.023780,-0.058603
,0.027802,-0.055735
,0.031572,-0.052467
,0.035062,-0.048850
,0.038191,-0.044953
,0.040953,-0.040823
,0.043401,-0.036348
,0.045450,-0.031665
,0.047092,-0.026797
,0.048285,-0.021816
,0.049033,-0.016894
,0.049352,-0.011778
,0.049232,-0.006700
,0.048643,-0.001578
,0.047638,0.003362
,0.046208,0.008155
,0.044316,0.012940
,0.042122,0.017304
,0.039428,0.021635
,0.036435,0.025599
,0.033096,0.029263
,0.029464,0.032599
,0.025513,0.035560
,0.021372,0.038110
,0.017079,0.040191
,0.012502,0.041904
,0.007918,0.043099
,0.003137,0.043863
,-0.001594,0.044128
,-0.006464,0.043907
,-0.011209,0.043207
,-0.015888,0.042034
,-0.020366,0.040433
,-0.024720,0.038382
,-0.028940,0.035872
,-0.032907,0.032975
,-0.036674,0.029643
,-0.040124,0.025955
,-0.043133,0.022106
,-0.045919,0.017764
,-0.048290,0.013256
,-0.050241,0.008550
,-0.051792,0.003656
,-0.052889,-0.001305
,-0.053572,-0.006478
,-0.053790,-0.011589
,-0.053564,-0.016734
,-0.052892,-0.021824
,-0.051757,-0.026929
,-0.050234,-0.031725
,-0.048270,-0.036431
,-0.045867,-0.041001
,-0.043123,-0.045222
,-0.040063,-0.049131
,-0.036645,-0.052734
,-0.032972,-0.055959
,-0.029020,-0.058804
,-0.024820,-0.061262
,-0.020404,-0.063282
,-0.015836,-0.064840
,-0.011189,-0.065915
,-0.006518,-0.066509
,-0.001759,-0.066635
,0.003005,-0.066268
,0.007743,-0.065435
,0.012342,-0.064134
,0.016827,-0.062378
,0.021110,-0.060219
,0.025391,-0.057521
,0.029219,-0.054565
,0.032855,-0.051216
,0.036234,-0.047468
,0.039243,-0.043475
,0.041959,-0.039102
,0.044199,-0.034670
,0.046093,-0.029927
,0.047578,-0.025011
,0.048592,-0.020110
,0.049209,-0.014988
,0.049359,-0.009910
,0.049072,-0.004858
,0.048341,0.000165
,0.047166,0.005138
,0.045565,0.009931
,0.043538,0.014588
,0.041158,0.018954
,0.038410,0.023071
,0.035292,0.026939
,0.031855,0.030480
,0.028102,0.033687
,0.024120,0.036478
,0.019870,0.038902
,0.015477,0.040848
,0.010926,0.042376
,0.006261,0.043420
,0.001525,0.044006
,-0.003364,0.044106
,-0.008079,0.043730
,-0.012752,0.042873
,-0.017468,0.041525
,-0.021947,0.039743
,-0.026359,0.037475
,-0.030481,0.034818
,-0.034345,0.031774
,-0.037969,0.028345
,-0.041224,0.024622
,-0.044235,0.020498
,-0.046834,0.016143
,-0.049012,0.011655
,-0.050814,0.006905
,-0.052229,0.001911
,-0.053191,-0.003186
,-0.053699,-0.008270
,-0.053753,-0.013453
,-0.053373,-0.018604
,-0.052540,-0.023632
,-0.051264,-0.028638
,-0.049596,-0.033383
,-0.047455,-0.038094
,-0.044975,-0.042471
,-0.042087,-0.046639
,-0.038872,-0.050460
,-0.035370,-0.053925
,-0.031556,-0.057047
,-0.027619,-0.059683
,-0.023261,-0.062035
,-0.018857,-0.063864
,-0.014314,-0.065242
,-0.009595,-0.066166
,-0.004880,-0.066604
,-0.000111,-0.066563
,0.004619,-0.066043
,0.009307,-0.065040
,0.013950,-0.063567
,0.018351,-0.061666
,0.022687,-0.059296
,0.026745,-0.056536
,0.030554,-0.053413
,0.034088,-0.049919
,0.037315,-0.046122
,0.040237,-0.041967
,0.042802,-0.037541
,0.044923,-0.032976
,0.046669,-0.028204
,0.047981,-0.023272
,0.048877,-0.018237
,0.049307,-0.013204
,0.049308,-0.008052
,0.048846,-0.002961
,0.047956,0.002023
,0.046626,0.006905
,0.044863,0.011692
,0.042724,0.016192
,0.040175,0.020527
,0.037268,0.024572
,0.033992,0.028351
,0.030467,0.031738
,0.026634,0.034783
,0.022524,0.037456
,0.018247,0.039680
,0.013816,0.041464
,0.009114,0.042834
,0.004446,0.043704
,-0.000306,0.044099
,-0.005083,0.044024
,-0.009872,0.043452
,-0.014571,0.042417
,-0.019201,0.040893
,-0.023647,0.038933
,-0.027808,0.036600
,-0.031889,0.033777
,-0.035680,0.030584
,-0.039217,0.026989
,-0.042338,0.023196
,-0.045204,0.018972
,-0.047696,0.014488
,-0.049757,0.009826
,-0.051425,0.004955
,-0.052646,-3.563129E-5
,-0.053431,-0.005061
,-0.053770,-0.010125
