,-0.026870,0.019786
,-0.028323,0.015617
,-0.029349,0.011274
,-0.029906,0.006844
,-0.030001,0.002361
,-0.029627,-0.002085
,-0.028783,-0.006526
,-0.027508,-0.010798
,-0.025804,-0.014932
,-0.023652,-0.018930
,-0.021175,-0.022598
,-0.018330,-0.026009
,-0.015134,-0.029136
,-0.011676,-0.031866
,-0.007951,-0.034228
,-0.004004,-0.036176
,0.000124,-0.037693
,0.004353,-0.038738
,0.008673,-0.039330
,0.013072,-0.039446
,0.017437,-0.039097
,0.021740,-0.038286
,0.026016,-0.037010
,0.030076,-0.035320
,0.034004,-0.033189
,0.037704,-0.030660
,0.041128,-0.027776
,0.044257,-0.024531
,0.047020,-0.021010
,0.049426,-0.017184
,0.051402,-0.013172
,0.052947,-0.008946
,0.054039,-0.004574
,0.054646,-0.000167
,0.054783,0.004303
,0.054433,0.008793
,0.053620,0.013207
,0.052331,0.017550
,0.050593,0.021745
,0.048469,0.025669
,0.045907,0.029429
,0.043016,0.032855
,0.039794,0.035961
,0.036293,0.038711
,0.032493,0.041100
,0.028506,0.043057
,0.024363,0.044569
,0.020010,0.045644
,0.015655,0.046233
,0.011226,0.046347
,0.006802,0.045986
,0.002517,0.045171
,-0.001766,0.043871
,-0.005861,0.042148
,-0.009756,0.039996
,-0.013406,0.037464
,-0.016794,0.034541
,-0.019864,0.031289
,-0.022567,0.027752
,-0.024920,0.023901
,-0.026829,0.019881
,-0.028302,0.015694
,-0.029339,0.011328
,-0.029902,0.006910
,-0.030007,0.002465
,-0.029642,-0.001998
,-0.028819,-0.006400
,-0.027548,-0.010685
,-0.025845,-0.014840
,-0.023753,-0.018767
,-0.021266,-0.022474
,-0.018430,-0.025901
,-0.015277,-0.029005
,-0.011796,-0.031779
,-0.008080,-0.034159
,-0.004175,-0.036104
,-5.314250E-5,-0.037636
,0.004206,-0.038707
,0.008496,-0.039317
,0.012889,-0.039448
,0.017274,-0.039122
,0.021542,-0.038338
,0.025827,-0.037077
,0.029921,-0.035389
,0.033857,-0.033280
,0.037566,-0.030763
,0.040976,-0.027914
,0.044124,-0.024682
,0.046910,-0.021165
,0.049335,-0.017348
,0.051339,-0.013315
,0.052882,-0.009155
,0.053992,-0.004813
,0.054624,-0.000434
,0.054788,0.004049
,0.054476,0.008499
,0.053683,0.012935
,0.052433,0.017259
,0.050742,0.021426
,0.048605,0.025440
,0.046122,0.029137
,0.043224,0.032627
,0.040004,0.035780
,0.036498,0.038566
,0.032692,0.040988
,0.028737,0.042958
,0.024561,0.044505
,0.020284,0.045591
,0.015933,0.046209
,0.011504,0.046356
,0.007135,0.046030
,0.002788,0.045239
,-0.001512,0.043965
,-0.005619,0.042261
,-0.009519,0.040145
,-0.013200,0.037620
,-0.016586,0.034743
,-0.019655,0.031531
,-0.022420,0.027967
,-0.024757,0.024206
,-0.026710,0.020163
,-0.028212,0.015998
,-0.029272,0.011682
,-0.029881,0.007206
,-0.030013,0.002734
,-0.029677,-0.001714
,-0.028886,-0.006110
,-0.027644,-0.010413
,-0.025978,-0.014564
