,0.033353,-0.088033
,0.037425,-0.085597
,0.041235,-0.082842
,0.044679,-0.079831
,0.047911,-0.076475
,0.050830,-0.072812
,0.053376,-0.068974
,0.055571,-0.064887
,0.057462,-0.060469
,0.058904,-0.056017
,0.059951,-0.051411
,0.060587,-0.046802
,0.060822,-0.042104
,0.060647,-0.037276
,0.060060,-0.032492
,0.059043,-0.027631
,0.057706,-0.023115
,0.055856,-0.018372
,0.053735,-0.013992
,0.051324,-0.009874
,0.048444,-0.005719
,0.045317,-0.001900
,0.041814,0.001778
,0.038127,0.005076
,0.034105,0.008148
,0.029940,0.010848
,0.025560,0.013213
,0.021061,0.015212
,0.016304,0.016869
,0.011608,0.018084
,0.006762,0.018923
,0.001964,0.019350
,-0.002767,0.019353
,-0.007471,0.018986
,-0.012288,0.018150
,-0.016924,0.016938
,-0.021344,0.015334
,-0.025521,0.013399
,-0.029618,0.011036
,-0.033542,0.008277
,-0.037041,0.005295
,-0.040421,0.001868
,-0.043422,-0.001792
,-0.046022,-0.005603
,-0.048310,-0.009708
,-0.050210,-0.013935
,-0.051741,-0.018373
,-0.052899,-0.022942
,-0.053635,-0.027578
,-0.053991,-0.032387
,-0.053915,-0.037127
,-0.053425,-0.042053
,-0.052523,-0.046809
,-0.051242,-0.051449
,-0.049580,-0.055961
,-0.047528,-0.060411
,-0.045057,-0.064780
,-0.042346,-0.068790
,-0.039196,-0.072729
,-0.035720,-0.076440
,-0.032063,-0.079761
,-0.028151,-0.082805
,-0.024096,-0.085471
,-0.019707,-0.087905
,-0.015134,-0.089982
,-0.010557,-0.091628
,-0.005719,-0.092951
,-0.000957,-0.093835
,0.003774,-0.094328
,0.008558,-0.094436
,0.013507,-0.094111
,0.018160,-0.093414
,0.022687,-0.092335
,0.027302,-0.090800
,0.031547,-0.088946
,0.035630,-0.086736
,0.039577,-0.084104
,0.043207,-0.081188
,0.046555,-0.077956
,0.049579,-0.074475
,0.052269,-0.070727
,0.054667,-0.066681
,0.056659,-0.062480
,0.058302,-0.058037
,0.059515,-0.053575
,0.060346,-0.048878
,0.060763,-0.044209
,0.060776,-0.039386
,0.060373,-0.034653
,0.059553,-0.029793
,0.058339,-0.025079
,0.056785,-0.020613
,0.054778,-0.016040
,0.052336,-0.011513
,0.049745,-0.007512
,0.046645,-0.003459
,0.043373,0.000216
,0.039758,0.003666
,0.035868,0.006864
,0.031836,0.009675
,0.027450,0.012247
,0.023060,0.014377
,0.018425,0.016182
,0.013691,0.017598
,0.009031,0.018580
,0.004032,0.019206
,-0.000672,0.019399
,-0.005465,0.019183
