,0.050903,0.015429
,0.049048,0.020124
,0.046789,0.024647
,0.044122,0.028854
,0.041092,0.032802
,0.037741,0.036349
,0.034044,0.039590
,0.030009,0.042447
,0.025763,0.044844
,0.021392,0.046758
,0.016664,0.048265
,0.011994,0.049229
,0.007089,0.049724
,0.002184,0.049709
,-0.002667,0.049195
,-0.007523,0.048191
,-0.012326,0.046677
,-0.017008,0.044697
,-0.021435,0.042301
,-0.025752,0.039426
,-0.029779,0.036172
,-0.033615,0.032463
,-0.037062,0.028486
,-0.040121,0.024246
,-0.042844,0.019726
,-0.045202,0.014899
,-0.047118,0.009956
,-0.048595,0.004890
,-0.049633,-0.000314
,-0.050216,-0.005608
,-0.050339,-0.010849
,-0.049992,-0.016091
,-0.049192,-0.021205
,-0.047923,-0.026270
,-0.046210,-0.031120
,-0.044123,-0.035655
,-0.041582,-0.040039
,-0.038655,-0.044121
,-0.035374,-0.047854
,-0.031825,-0.051175
,-0.027970,-0.054102
,-0.023805,-0.056651
,-0.019488,-0.058703
,-0.014917,-0.060323
,-0.010263,-0.061434
,-0.005557,-0.062067
,-0.000543,-0.062191
,0.004292,-0.061824
,0.009062,-0.060971
,0.013837,-0.059639
,0.018531,-0.057810
,0.023194,-0.055484
,0.027509,-0.052796
,0.031633,-0.049703
,0.035538,-0.046177
,0.039084,-0.042373
,0.042291,-0.038294
,0.045192,-0.033883
,0.047718,-0.029203
,0.049796,-0.024421
,0.051515,-0.019302
,0.052780,-0.014059
,0.053529,-0.009053
,0.053854,-0.003822
,0.053713,0.001376
,0.053119,0.006465
,0.052058,0.011536
,0.050559,0.016385
,0.048621,0.021075
,0.046284,0.025502
,0.043549,0.029678
,0.040391,0.033601
,0.036889,0.037160
,0.033154,0.040270
,0.029133,0.042988
,0.024828,0.045297
,0.020394,0.047121
,0.015695,0.048504
,0.010923,0.049384
,0.006046,0.049757
,0.001195,0.049647
,-0.003677,0.049025
,-0.008508,0.047924
,-0.013314,0.046305
,-0.018014,0.044205
,-0.022403,0.041705
,-0.026684,0.038729
,-0.030590,0.035445
,-0.034299,0.031733
,-0.037713,0.027642
,-0.040743,0.023297
,-0.043396,0.018688
,-0.045620,0.013933
,-0.047471,0.008875
,-0.048869,0.003736
,-0.049802,-0.001477
,-0.050284,-0.006672
,-0.050300,-0.011963
,-0.049857,-0.017223
,-0.048960,-0.022274
,-0.047564,-0.027401
,-0.045797,-0.032113
,-0.043582,-0.036674
,-0.040971,-0.040972
,-0.037981,-0.044954
,-0.034657,-0.048583
,-0.031036,-0.051825
,-0.027104,-0.054685
,-0.022970,-0.057093
,-0.018537,-0.059082
,-0.013942,-0.060599
,-0.009208,-0.061615
,-0.004446,-0.062136
,0.000434,-0.062153
,0.005327,-0.061681
,0.010120,-0.060715
,0.014904,-0.059264
