,0.002003,-0.088745
,0.006538,-0.088548
,0.011196,-0.087970
,0.015839,-0.087016
,0.020200,-0.085753
,0.024577,-0.084096
,0.028774,-0.082118
,0.032913,-0.079750
,0.036769,-0.077115
,0.040354,-0.074231
,0.043811,-0.070974
,0.047046,-0.067384
,0.049875,-0.063716
,0.052338,-0.059923
,0.054588,-0.055805
,0.056462,-0.051595
,0.058006,-0.047212
,0.059197,-0.042673
,0.059992,-0.038178
,0.060405,-0.033743
,0.060457,-0.029009
,0.060124,-0.024498
,0.059383,-0.019942
,0.058271,-0.015471
,0.056815,-0.011236
,0.055011,-0.007115
,0.052832,-0.003094
,0.050334,0.000715
,0.047538,0.004275
,0.044470,0.007600
,0.041029,0.010752
,0.037471,0.013529
,0.033733,0.015978
,0.029568,0.018258
,0.025298,0.020158
,0.021044,0.021654
,0.016683,0.022818
,0.012100,0.023653
,0.007517,0.024108
,0.002773,0.024195
,-0.001770,0.023903
,-0.006299,0.023252
,-0.010761,0.022246
,-0.015205,0.020871
,-0.019678,0.019061
,-0.023826,0.016994
,-0.027743,0.014621
,-0.031527,0.011930
,-0.035123,0.008900
,-0.038516,0.005558
,-0.041424,0.002204
,-0.044284,-0.001644
,-0.046766,-0.005596
,-0.048960,-0.009831
,-0.050765,-0.014074
,-0.052229,-0.018506
,-0.053342,-0.022995
,-0.054050,-0.027463
,-0.054423,-0.032068
,-0.054411,-0.036469
,-0.054017,-0.041091
,-0.053266,-0.045489
,-0.052143,-0.049839
,-0.050596,-0.054225
,-0.048762,-0.058280
,-0.046590,-0.062197
,-0.044016,-0.066008
,-0.041224,-0.069485
,-0.038027,-0.072857
,-0.034660,-0.075843
,-0.031192,-0.078480
,-0.027075,-0.081089
,-0.023067,-0.083200
,-0.019009,-0.084922
,-0.014501,-0.086447
,-0.010092,-0.087535
,-0.005463,-0.088307
,-0.000933,-0.088681
,0.003703,-0.088715
,0.008493,-0.088354
,0.012984,-0.087649
,0.017475,-0.086584
,0.022005,-0.085111
,0.026235,-0.083355
,0.030399,-0.081239
,0.034398,-0.078786
,0.038108,-0.076088
,0.041686,-0.073038
,0.045064,-0.069650
,0.048086,-0.066106
,0.050845,-0.062285
,0.053322,-0.058213
,0.055396,-0.054085
,0.057172,-0.049712
,0.058548,-0.045330
,0.059560,-0.040881
,0.060213,-0.036265
,0.060477,-0.031817
,0.060358,-0.027240
,0.059888,-0.022767
,0.059016,-0.018303
,0.057758,-0.013827
,0.056144,-0.009606
,0.054185,-0.005483
,0.051885,-0.001584
,0.049283,0.002124
,0.046352,0.005618
,0.043135,0.008895
,0.039664,0.011867
,0.035927,0.014595
,0.032007,0.016981
,0.027907,0.019052
,0.023587,0.020800
,0.019312,0.022166
,0.014779,0.023201
,0.010058,0.023896
,0.005641,0.024185
,0.000889,0.024113
,-0.003565,0.023690
,-0.008180,0.022873
,-0.012845,0.021650
,-0.017145,0.020138
,-0.021456,0.018229
,-0.025429,0.016073
,-0.029388,0.013500
,-0.033104,0.010658
,-0.036491,0.007606
,-0.039817,0.004124
,-0.042764,0.000475
,-0.045420,-0.003373
,-0.047736,-0.007373
,-0.049793,-0.011671
,-0.051431,-0.015941
,-0.052722,-0.020311
,-0.053686,-0.024883
,-0.054253,-0.029305
,-0.054463,-0.033933
,-0.054294,-0.038487
,-0.053775,-0.042756
,-0.052844,-0.047311
,-0.051530,-0.051719
,-0.049939,-0.055794
,-0.047925,-0.059888
,-0.045552,-0.063818
,-0.042937,-0.067435
,-0.039990,-0.070853
,-0.036771,-0.074034
,-0.033249,-0.076978
,-0.029509,-0.079613
,-0.025519,-0.081956
,-0.021384,-0.083959
,-0.017164,-0.085602
,-0.012687,-0.086934
,-0.008262,-0.087884
,-0.003597,-0.088511
,0.001133,-0.088751
,0.005616,-0.088619
,0.010283,-0.088122
,0.014952,-0.087223
,0.019371,-0.086016
,0.023770,-0.084439
,0.028006,-0.082504
,0.032072,-0.080262
,0.035989,-0.077681
,0.039743,-0.074759
,0.043176,-0.071614
,0.046478,-0.068061
,0.049244,-0.064589
,0.051904,-0.060622
,0.054170,-0.056647
,0.056149,-0.052333
,0.057747,-0.048064
,0.058967,-0.043652
,0.059873,-0.039096
,0.060349,-0.034709
,0.060483,-0.029938
,0.060237,-0.025613
,0.059579,-0.020970
,0.058591,-0.016588
,0.057171,-0.012183
,0.055418,-0.007947
,0.053388,-0.004049
,0.050913,-0.000117
,0.048167,0.003523
,0.045112,0.006948
,0.041800,0.010094
,0.038259,0.012953
,0.034483,0.015522
,0.030449,0.017819
,0.026276,0.019761
,0.021961,0.021368
,0.017432,0.022641
,0.013060,0.023505
,0.008449,0.024035
,0.003822,0.024211
,-0.000845,0.023982
,-0.005401,0.023420
,-0.009922,0.022457
,-0.014470,0.021134
,-0.018707,0.019492
,-0.022829,0.017528
,-0.026815,0.015223
,-0.030747,0.012525
,-0.034356,0.009585
,-0.037642,0.006470
,-0.040847,0.002908
,-0.043780,-0.000923
,-0.046207,-0.004645
,-0.048472,-0.008820
,-0.050337,-0.012977
,-0.051887,-0.017350
,-0.053102,-0.021890
,-0.053903,-0.026313
,-0.054374,-0.030832
,-0.054444,-0.035493
,-0.054157,-0.039996
,-0.053460,-0.044491
,-0.052432,-0.048898
,-0.050992,-0.053199
,-0.049217,-0.057379
,-0.047149,-0.061238
,-0.044708,-0.065070
,-0.041953,-0.068636
,-0.038821,-0.072080
,-0.035533,-0.075128
,-0.031901,-0.077977
,-0.028139,-0.080465
,-0.024073,-0.082698
,-0.019809,-0.084613
,-0.015613,-0.086108
,-0.011172,-0.087302
,-0.006680,-0.088141
,-0.001940,-0.088634
,0.002742,-0.088738
,0.007374,-0.088475
,0.011963,-0.087843
,0.016457,-0.086858
,0.020878,-0.085515
,0.025248,-0.083805
,0.029498,-0.081734
,0.033569,-0.079333
,0.037460,-0.076602
,0.041065,-0.073603
,0.044461,-0.070302
,0.047482,-0.066860
,0.050215,-0.063223
,0.052783,-0.059162
,0.054905,-0.055148
,0.056715,-0.050943
,0.058259,-0.046377
,0.059353,-0.041933
,0.060091,-0.037433
,0.060453,-0.032859
,0.060432,-0.028328
,0.060051,-0.023880
,0.059248,-0.019283
,0.058151,-0.015029
,0.056652,-0.010814
,0.054738,-0.006550
,0.052595,-0.002701
,0.050079,0.001075
,0.047233,0.004641
,0.044038,0.008029
,0.040639,0.011094
,0.036980,0.013869
,0.033154,0.016331
,0.029123,0.018475
,0.024859,0.020338
,0.020689,0.021766
,0.016082,0.022953
,0.011618,0.023719
,0.006937,0.024139
,0.002280,0.024180
,-0.002234,0.023856
,-0.006849,0.023160
,-0.011443,0.022056
,-0.015755,0.020676
,-0.020102,0.018862
,-0.024304,0.016729
,-0.028100,0.014388
,-0.031970,0.011587
,-0.035534,0.008517
