,-0.029771,0.013666
,-0.033536,0.010840
,-0.037078,0.007757
,-0.040279,0.004494
,-0.043412,0.000821
,-0.046174,-0.002989
,-0.048648,-0.006970
,-0.050806,-0.011125
,-0.052673,-0.015428
,-0.054212,-0.019921
,-0.055383,-0.024396
,-0.056206,-0.028995
,-0.056672,-0.033528
,-0.056762,-0.038013
,-0.056509,-0.042601
,-0.055901,-0.046964
,-0.054896,-0.051496
,-0.053543,-0.055805
,-0.051844,-0.059959
,-0.049824,-0.063901
,-0.047561,-0.067541
,-0.044899,-0.071118
,-0.041852,-0.074530
,-0.038801,-0.077434
,-0.035359,-0.080183
,-0.031720,-0.082639
,-0.027813,-0.084804
,-0.023745,-0.086650
,-0.019732,-0.088072
,-0.015228,-0.089271
,-0.010882,-0.090047
,-0.006539,-0.090473
,-0.001948,-0.090547
,0.002614,-0.090262
,0.007071,-0.089618
,0.011418,-0.088641
,0.015947,-0.087249
,0.020127,-0.085590
,0.024250,-0.083586
,0.028403,-0.081162
,0.032131,-0.078580
,0.035753,-0.075661
,0.039195,-0.072425
,0.042374,-0.068956
,0.045272,-0.065289
,0.047969,-0.061269
,0.050297,-0.057179
,0.052262,-0.053003
,0.053923,-0.048657
,0.055233,-0.044240
,0.056211,-0.039683
,0.056826,-0.035000
,0.057053,-0.030489
,0.056925,-0.026064
,0.056417,-0.021447
,0.055573,-0.017083
,0.054370,-0.012822
,0.052792,-0.008596
,0.050828,-0.004468
,0.048596,-0.000645
,0.046133,0.002889
,0.043271,0.006348
,0.040114,0.009551
,0.036662,0.012508
,0.033102,0.015081
,0.029207,0.017423
,0.025219,0.019405
,0.021058,0.021028
,0.016706,0.022358
,0.012267,0.023287
,0.007887,0.023861
,0.003414,0.024064
,-0.001194,0.023907
,-0.005768,0.023361
,-0.010295,0.022452
,-0.014626,0.021207
,-0.018919,0.019607
,-0.023234,0.017584
,-0.027212,0.015334
,-0.031138,0.012683
,-0.034775,0.009815
,-0.038225,0.006634
,-0.041437,0.003206
,-0.044337,-0.000395
,-0.047049,-0.004327
,-0.049425,-0.008374
,-0.051485,-0.012592
,-0.053206,-0.016867
,-0.054601,-0.021282
,-0.055704,-0.025951
,-0.056374,-0.030338
,-0.056739,-0.034955
,-0.056711,-0.039599
,-0.056352,-0.044042
,-0.055599,-0.048518
,-0.054514,-0.052865
,-0.053104,-0.056966
,-0.051324,-0.061053
,-0.049214,-0.064943
,-0.046771,-0.068679
,-0.044021,-0.072158
,-0.041042,-0.075353
,-0.037757,-0.078308
,-0.034224,-0.081002
,-0.030481,-0.083372
,-0.026478,-0.085457
,-0.022606,-0.087084
,-0.018187,-0.088532
,-0.013814,-0.089571
,-0.009427,-0.090230
,-0.004822,-0.090553
,-0.000337,-0.090489
,0.004062,-0.090103
,0.008750,-0.089275
,0.013107,-0.088174
,0.017409,-0.086695
,0.021634,-0.084916
,0.025824,-0.082708
,0.029789,-0.080258
,0.033534,-0.077486
,0.037190,-0.074377
,0.040400,-0.071165
,0.043579,-0.067509
,0.046386,-0.063705
,0.048857,-0.059792
,0.051042,-0.055672
,0.052927,-0.051377
,0.054440,-0.047059
,0.055641,-0.042534
,0.056481,-0.038011
,0.056940,-0.033496
,0.057054,-0.028929
,0.056776,-0.024246
,0.056144,-0.019818
,0.055176,-0.015545
,0.053740,-0.011009
,0.052070,-0.006980
,0.050055,-0.003045
,0.047659,0.000786
,0.045009,0.004324
,0.042087,0.007614
,0.038810,0.010728
,0.035310,0.013544
,0.031655,0.016001
,0.027696,0.018220
,0.023628,0.020068
,0.019435,0.021578
,0.015052,0.022750
,0.010680,0.023539
,0.006231,0.023980
,0.001595,0.024048
,-0.002834,0.023755
,-0.007179,0.023116
,-0.011781,0.022069
,-0.016141,0.020687
,-0.020511,0.018906
,-0.024540,0.016897
,-0.028503,0.014507
,-0.032329,0.011796
,-0.035851,0.008869
,-0.039325,0.005522
,-0.042498,0.001948
,-0.045291,-0.001701
,-0.047822,-0.005564
,-0.050165,-0.009788
,-0.052079,-0.013969
,-0.053679,-0.018231
,-0.055025,-0.022910
,-0.055943,-0.027284
,-0.056534,-0.031898
,-0.056778,-0.036467
,-0.056632,-0.041041
,-0.056136,-0.045612
,-0.055315,-0.049780
,-0.054160,-0.054004
,-0.052556,-0.058323
,-0.050672,-0.062363
,-0.048464,-0.066160
,-0.045924,-0.069817
,-0.043185,-0.073111
,-0.040165,-0.076192
,-0.036771,-0.079105
,-0.033154,-0.081733
,-0.029415,-0.083964
,-0.025446,-0.085925
,-0.021385,-0.087528
,-0.017042,-0.088844
,-0.012639,-0.089775
,-0.008336,-0.090346
,-0.003767,-0.090560
,0.000830,-0.090421
,0.005216,-0.089923
,0.009823,-0.089036
,0.014213,-0.087827
,0.018641,-0.086228
,0.022749,-0.084363
,0.026947,-0.082055
,0.030813,-0.079540
,0.034469,-0.076743
,0.037969,-0.073640
,0.041188,-0.070308
,0.044183,-0.066733
,0.046961,-0.062849
,0.049405,-0.058841
,0.051512,-0.054698
,0.053326,-0.050337
,0.054748,-0.046050
,0.055872,-0.041452
,0.056619,-0.036952
,0.057001,-0.032325
,0.057030,-0.027833
,0.056646,-0.023160
,0.055935,-0.018739
,0.054834,-0.014354
,0.053330,-0.009932
,0.051517,-0.005843
,0.049363,-0.001882
,0.047014,0.001695
,0.044124,0.005361
,0.041148,0.008558
,0.037930,0.011467
,0.034282,0.014277
,0.030558,0.016651
,0.026651,0.018734
,0.022517,0.020496
,0.018206,0.021945
,0.013968,0.022971
,0.009397,0.023705
,0.004862,0.024028
,0.000263,0.023999
,-0.004199,0.023589
,-0.008592,0.022843
,-0.013020,0.021716
,-0.017472,0.020186
,-0.021619,0.018393
,-0.025793,0.016179
,-0.029761,0.013670
,-0.033464,0.010901
,-0.036965,0.007860
,-0.040233,0.004555
,-0.043319,0.000938
,-0.046030,-0.002772
,-0.048542,-0.006790
,-0.050773,-0.011051
,-0.052638,-0.015335
,-0.054127,-0.019650
,-0.055335,-0.024198
,-0.056186,-0.028811
,-0.056644,-0.033289
,-0.056772,-0.037659
,-0.056519,-0.042442
,-0.055947,-0.046773
,-0.054964,-0.051182
,-0.053680,-0.055433
,-0.052017,-0.059547
,-0.050056,-0.063502
,-0.047755,-0.067249
,-0.045104,-0.070870
,-0.042230,-0.074132
,-0.039055,-0.077213
,-0.035602,-0.080005
,-0.031983,-0.082478
,-0.028166,-0.084629
,-0.024126,-0.086497
,-0.019926,-0.088015
,-0.015685,-0.089178
,-0.011305,-0.089989
,-0.006717,-0.090466
,-0.002325,-0.090563
,0.002301,-0.090297
,0.006797,-0.089666
,0.011280,-0.088680
,0.015728,-0.087324
,0.019904,-0.085690
,0.024170,-0.083625
,0.028264,-0.081256
,0.032062,-0.078629
,0.035787,-0.075631
,0.039191,-0.072430
,0.042379,-0.068965
,0.045292,-0.065244
,0.047922,-0.061360
,0.050216,-0.057325
,0.052247,-0.053048
,0.053907,-0.048694
,0.055227,-0.044271
,0.056198,-0.039752
,0.056814,-0.035148
,0.057055,-0.030649
,0.056928,-0.026005
,0.056429,-0.021497
,0.055569,-0.017107
,0.054357,-0.012795
,0.052773,-0.008559
,0.050880,-0.004573
,0.048589,-0.000630
,0.046037,0.003024
,0.043235,0.006384
,0.040036,0.009623
,0.036662,0.012513
,0.033161,0.015045
,0.029291,0.017376
,0.025215,0.019395
,0.021066,0.021039
,0.016902,0.022299
,0.012463,0.023262
,0.007960,0.023848
,0.003419,0.024064
,-0.001038,0.023921
,-0.005582,0.023389
,-0.010057,0.022508
,-0.014428,0.021270
,-0.018683,0.019701
,-0.022933,0.017736
,-0.026937,0.015500
,-0.030752,0.012968
,-0.034503,0.010046
,-0.037980,0.006882
,-0.041146,0.003540
,-0.044117,-9.816644E-5
,-0.046818,-0.003966
,-0.049325,-0.008200
,-0.051399,-0.012389
,-0.053130,-0.016666
,-0.054567,-0.021135
,-0.055649,-0.025709
,-0.056368,-0.030209
,-0.056720,-0.034750
,-0.056722,-0.039425
,-0.056356,-0.043969
,-0.055611,-0.048486
,-0.054567,-0.052673
,-0.053122,-0.056936
,-0.051339,-0.061026
,-0.049266,-0.064858
,-0.046804,-0.068624
,-0.044116,-0.072052
,-0.041180,-0.075209
,-0.037949,-0.078155
,-0.034485,-0.080817
,-0.030671,-0.083261
,-0.026745,-0.085333
,-0.022591,-0.087093
,-0.018299,-0.088498
,-0.014137,-0.089506
,-0.009616,-0.090210
,-0.005247,-0.090540
,-0.000530,-0.090499
,0.003988,-0.090110
,0.008393,-0.089353
,0.012907,-0.088236
,0.017192,-0.086789
,0.021528,-0.084958
,0.025639,-0.082823
,0.029703,-0.080300
,0.033502,-0.077528
,0.037095,-0.074449
,0.040391,-0.071180
,0.043451,-0.067657
,0.046252,-0.063901
,0.048712,-0.060046
,0.050971,-0.055846
,0.052834,-0.051614
,0.054394,-0.047194
,0.055630,-0.042612
,0.056448,-0.038177
,0.056932,-0.033627
,0.057050,-0.029075
,0.056805,-0.024515
,0.056181,-0.020023
,0.055197,-0.015620
,0.053854,-0.011327
,0.052164,-0.007184
,0.050020,-0.002991
,0.047660,0.000777
,0.045033,0.004288
,0.042147,0.007546
,0.038839,0.010709
,0.035422,0.013464
,0.031691,0.015991
,0.027706,0.018218
,0.023823,0.019988
,0.019532,0.021545
,0.015167,0.022720
,0.010766,0.023529
,0.006175,0.023981
,0.001741,0.024054
,-0.002694,0.023769
,-0.007260,0.023109
,-0.011693,0.022087
,-0.016006,0.020734
,-0.020321,0.018994
,-0.024496,0.016919
,-0.028395,0.014579
,-0.032302,0.011821
,-0.035923,0.008807
,-0.039207,0.005644
,-0.042322,0.002160
,-0.045192,-0.001562
,-0.047718,-0.005397
,-0.050085,-0.009651
,-0.052042,-0.013863
,-0.053651,-0.018147
,-0.054975,-0.022686
,-0.055935,-0.027267
,-0.056537,-0.031892
,-0.056766,-0.036344
,-0.056637,-0.040978
,-0.056158,-0.045437
,-0.055315,-0.049827
,-0.054148,-0.054043
,-0.052570,-0.058294
,-0.050602,-0.062479
,-0.048444,-0.066203
,-0.045912,-0.069828
,-0.043129,-0.073184
,-0.039996,-0.076341
,-0.036686,-0.079180
,-0.033108,-0.081754
,-0.029241,-0.084069
,-0.025277,-0.085996
,-0.021166,-0.087608
,-0.016958,-0.088851
,-0.012656,-0.089783
,-0.008205,-0.090347
,-0.003625,-0.090573
,0.000904,-0.090412
,0.005452,-0.089897
,0.009946,-0.089008
,0.014320,-0.087796
,0.018745,-0.086182
,0.022943,-0.084270
,0.027052,-0.081997
,0.030932,-0.079454
,0.034642,-0.076596
,0.038184,-0.073430
,0.041425,-0.070056
,0.044434,-0.066410
,0.047135,-0.062585
,0.049570,-0.058526
,0.051702,-0.054272
,0.053453,-0.050001
,0.054862,-0.045626
,0.055947,-0.041111
,0.056662,-0.036592
,0.057027,-0.031866
,0.057001,-0.027327
,0.056627,-0.022940
,0.055872,-0.018449
,0.054744,-0.014009
,0.053288,-0.009817
,0.051466,-0.005714
,0.049370,-0.001879
,0.046901,0.001856
,0.044098,0.005408
,0.041059,0.008647
,0.037760,0.011624
,0.034230,0.014324
,0.030571,0.016650
,0.026534,0.018792
,0.022456,0.020527
,0.018222,0.021941
,0.013807,0.023013
,0.009347,0.023711
,0.004925,0.024034
,0.000414,0.024002
,-0.004133,0.023601
,-0.008748,0.022803
,-0.013116,0.021684
,-0.017453,0.020191
