,0.002043,0.041343
,-0.002698,0.041790
,-0.007423,0.041762
,-0.012187,0.041280
,-0.016907,0.040321
,-0.021542,0.038931
,-0.026100,0.037087
,-0.030537,0.034809
,-0.034834,0.032091
,-0.038838,0.029030
,-0.042566,0.025650
,-0.046110,0.021840
,-0.049257,0.017836
,-0.052117,0.013496
,-0.054628,0.008907
,-0.056708,0.004187
,-0.058395,-0.000672
,-0.059660,-0.005612
,-0.060513,-0.010705
,-0.060925,-0.015907
,-0.060891,-0.020926
,-0.060413,-0.025897
,-0.059484,-0.030889
,-0.058165,-0.035595
,-0.056382,-0.040241
,-0.054222,-0.044619
,-0.051663,-0.048759
,-0.048792,-0.052553
,-0.045577,-0.056024
,-0.042063,-0.059167
,-0.038233,-0.061950
,-0.034209,-0.064320
,-0.029876,-0.066291
,-0.025425,-0.067813
,-0.020931,-0.068842
,-0.016211,-0.069456
,-0.011553,-0.069588
,-0.006810,-0.069269
,-0.002028,-0.068465
,0.002685,-0.067217
,0.007315,-0.065512
,0.011669,-0.063445
,0.015997,-0.060903
,0.020127,-0.057972
,0.023998,-0.054673
,0.027572,-0.051084
,0.030814,-0.047237
,0.033828,-0.042988
,0.036437,-0.038590
,0.038676,-0.033967
,0.040535,-0.029173
,0.041987,-0.024235
,0.043019,-0.019240
,0.043598,-0.014244
,0.043770,-0.009174
,0.043489,-0.004163
,0.042787,0.000738
,0.041641,0.005550
,0.040082,0.010236
,0.038132,0.014659
,0.035720,0.019008
,0.032988,0.022953
,0.029989,0.026543
,0.026555,0.029896
,0.022901,0.032856
,0.018910,0.035446
,0.014691,0.037636
,0.010409,0.039329
,0.005774,0.040644
,0.001263,0.041449
,-0.003508,0.041819
,-0.008331,0.041711
,-0.013097,0.041127
,-0.017824,0.040092
,-0.022480,0.038585
,-0.027029,0.036656
,-0.031330,0.034344
,-0.035564,0.031575
,-0.039568,0.028412
,-0.043305,0.024910
,-0.046739,0.021095
,-0.049884,0.016950
,-0.052649,0.012594
,-0.055009,0.008110
,-0.057016,0.003388
,-0.058662,-0.001590
,-0.059861,-0.006656
,-0.060630,-0.011669
,-0.060950,-0.016793
,-0.060842,-0.021790
,-0.060277,-0.026793
,-0.059297,-0.031696
,-0.057863,-0.036456
,-0.056036,-0.041020
,-0.053799,-0.045353
,-0.051189,-0.049443
,-0.048221,-0.053204
,-0.045012,-0.056578
,-0.041382,-0.059699
,-0.037548,-0.062398
,-0.033473,-0.064684
,-0.029159,-0.066578
,-0.024636,-0.068023
,-0.020105,-0.068997
,-0.015396,-0.069508
,-0.010617,-0.069564
,-0.005937,-0.069157
,-0.001124,-0.068267
,0.003541,-0.066942
,0.008071,-0.065180
,0.012502,-0.062995
,0.016783,-0.060385
,0.020820,-0.057425
,0.024637,-0.054074
,0.028170,-0.050423
,0.031436,-0.046411
,0.034351,-0.042183
,0.036884,-0.037728
,0.039066,-0.033072
,0.040827,-0.028286
,0.042212,-0.023337
,0.043152,-0.018281
,0.043677,-0.013239
,0.043736,-0.008137
,0.043380,-0.003140
,0.042607,0.001622
,0.041390,0.006448
,0.039736,0.011090
,0.037646,0.015619
,0.035231,0.019763
,0.032455,0.023647
,0.029372,0.027190
,0.025865,0.030505
,0.022130,0.033393
,0.018199,0.035855
,0.013933,0.037967
,0.009541,0.039623
,0.005058,0.040801
,0.000434,0.041553
,-0.004402,0.041829
,-0.009061,0.041656
,-0.013859,0.040987
,-0.018619,0.039872
,-0.023206,0.038305
,-0.027824,0.036266
,-0.032092,0.033885
,-0.036378,0.030978
,-0.040274,0.027798
,-0.043938,0.024258
,-0.047295,0.020416
,-0.050316,0.016313
,-0.053072,0.011850
,-0.055411,0.007253
,-0.057374,0.002435
,-0.058910,-0.002484
,-0.060035,-0.007565
,-0.060725,-0.012698
,-0.060965,-0.017786
,-0.060755,-0.022854
,-0.060119,-0.027772
,-0.059043,-0.032656
,-0.057572,-0.037301
,-0.055667,-0.041811
,-0.053361,-0.046113
,-0.050685,-0.050133
,-0.047646,-0.053872
,-0.044352,-0.057194
,-0.040665,-0.060255
,-0.036846,-0.062831
,-0.032731,-0.065054
,-0.028375,-0.066865
,-0.023875,-0.068223
,-0.019231,-0.069129
,-0.014540,-0.069556
,-0.009828,-0.069528
,-0.004942,-0.069014
,-0.000385,-0.068092
,0.004260,-0.066690
,0.008923,-0.064806
,0.013215,-0.062601
,0.017437,-0.059947
,0.021449,-0.056905
,0.025252,-0.053489
,0.028769,-0.049735
,0.031918,-0.045763
,0.034743,-0.041527
,0.037253,-0.037009
,0.039355,-0.032355
,0.041087,-0.027475
,0.042412,-0.022437
,0.043256,-0.017573
,0.043702,-0.012575
,0.043717,-0.007463
,0.043295,-0.002466
,0.042429,0.002479
,0.041146,0.007204
,0.039438,0.011821
,0.037360,0.016176
,0.034820,0.020391
,0.032027,0.024189
,0.028828,0.027745
,0.025338,0.030948
,0.021592,0.033763
,0.017451,0.036270
,0.013312,0.038241
,0.008979,0.039792
,0.004359,0.040948
,-0.000393,0.041629
,-0.005182,0.041836
,-0.009880,0.041568
,-0.014625,0.040845
,-0.019358,0.039645
,-0.024005,0.037994
,-0.028468,0.035937
,-0.032852,0.033409
,-0.037004,0.030500
,-0.040923,0.027216
,-0.044522,0.023630
,-0.047915,0.019618
,-0.050929,0.015401
,-0.053539,0.011008
,-0.055852,0.006266
,-0.057703,0.001496
,-0.059131,-0.003344
,-0.060191,-0.008453
,-0.060792,-0.013503
,-0.060959,-0.018561
,-0.060688,-0.023631
,-0.059960,-0.028667
,-0.058807,-0.033492
,-0.057278,-0.038081
,-0.055294,-0.042574
,-0.052955,-0.046771
,-0.050253,-0.050699
,-0.047210,-0.054351
,-0.043779,-0.057712
,-0.040117,-0.060665
,-0.036181,-0.063222
,-0.032055,-0.065374
,-0.027698,-0.067101
,-0.023194,-0.068388
,-0.018631,-0.069202
,-0.013880,-0.069585
,-0.009206,-0.069491
,-0.004398,-0.068926
,0.000356,-0.067901
,0.004945,-0.066445
,0.009454,-0.064553
,0.013934,-0.062179
,0.018075,-0.059493
,0.022062,-0.056399
,0.025808,-0.052935
,0.029239,-0.049185
,0.032348,-0.045169
,0.035183,-0.040802
,0.037621,-0.036264
,0.039671,-0.031557
,0.041342,-0.026623
,0.042564,-0.021693
,0.043358,-0.016710
,0.043738,-0.011624
,0.043671,-0.006535
,0.043181,-0.001645
,0.042255,0.003203
,0.040853,0.008094
,0.039094,0.012628
,0.036901,0.016990
,0.034365,0.021066
,0.031480,0.024837
,0.028263,0.028318
,0.024738,0.031429
,0.020964,0.034194
,0.016824,0.036591
,0.012590,0.038532
,0.008154,0.040032
,0.003559,0.041104
,-0.001043,0.041687
,-0.005884,0.041824
,-0.010606,0.041488
,-0.015273,0.040716
,-0.019847,0.039497
,-0.024390,0.037842
,-0.029036,0.035637
,-0.033356,0.033084
,-0.037387,0.030203
,-0.041310,0.026852
,-0.044826,0.023301
,-0.048197,0.019262
,-0.051151,0.015064
,-0.053763,0.010583
,-0.056021,0.005868
,-0.057816,0.001146
,-0.059265,-0.003875
,-0.060263,-0.008948
,-0.060831,-0.013995
,-0.060953,-0.019117
,-0.060630,-0.024188
,-0.059868,-0.029123
,-0.058708,-0.033862
,-0.057052,-0.038647
,-0.055072,-0.043030
,-0.052664,-0.047232
,-0.049860,-0.051231
,-0.046786,-0.054792
,-0.043354,-0.058091
,-0.039678,-0.060976
,-0.035624,-0.063548
,-0.031437,-0.065645
,-0.026970,-0.067336
,-0.022579,-0.068529
,-0.017852,-0.069290
,-0.013029,-0.069602
,-0.008370,-0.069423
,-0.003600,-0.068790
,0.001089,-0.067692
,0.005736,-0.066152
,0.010259,-0.064165
,0.014639,-0.061756
,0.018813,-0.058968
,0.022764,-0.055790
,0.026412,-0.052323
,0.029797,-0.048501
,0.032906,-0.044379
,0.035607,-0.040075
,0.037970,-0.035552
,0.039959,-0.030788
,0.041536,-0.025957
,0.042707,-0.020973
,0.043454,-0.015897
,0.043753,-0.010919
,0.043621,-0.005802
,0.043065,-0.000885
,0.042076,0.003945
,0.040650,0.008684
,0.038822,0.013215
,0.036595,0.017543
,0.034033,0.021536
,0.031031,0.025368
,0.027769,0.028783
,0.024224,0.031846
,0.020301,0.034602
,0.016314,0.036862
,0.011945,0.038780
,0.007432,0.040236
,0.002818,0.041225
,-0.001850,0.041747
,-0.006543,0.041798
,-0.011329,0.041404
,-0.016096,0.040522
,-0.020848,0.039170
,-0.025401,0.037401
,-0.029846,0.035194
,-0.034152,0.032560
,-0.038073,0.029659
,-0.042012,0.026190
,-0.045517,0.022532
,-0.048738,0.018539
,-0.051728,0.014155
,-0.054234,0.009685
,-0.056422,0.004923
,-0.058152,0.000123
,-0.059482,-0.004805
,-0.060401,-0.009849
,-0.060891,-0.015046
,-0.060927,-0.020118
,-0.060526,-0.025049
,-0.059696,-0.029972
,-0.058404,-0.034859
,-0.056697,-0.039522
,-0.054651,-0.043819
,-0.052195,-0.047967
,-0.049361,-0.051853
,-0.046180,-0.055427
,-0.042597,-0.058730
,-0.038943,-0.061487
,-0.035016,-0.063885
,-0.030731,-0.065946
,-0.026350,-0.067532
,-0.021845,-0.068675
,-0.017211,-0.069368
,-0.012528,-0.069597
,-0.007789,-0.069373
,-0.003018,-0.068675
,0.001606,-0.067546
,0.006192,-0.065970
,0.010783,-0.063901
,0.014971,-0.061553
,0.019219,-0.058660
,0.023205,-0.055401
,0.026773,-0.051936
,0.030155,-0.048070
,0.033233,-0.043886
,0.035955,-0.039461
,0.038211,-0.035015
,0.040159,-0.030234
,0.041708,-0.025330
,0.042830,-0.020282
,0.043523,-0.015248
,0.043766,-0.010238
,0.043575,-0.005122
,0.042938,-0.000122
,0.041871,0.004728
,0.040396,0.009381
,0.038481,0.013956
,0.036202,0.018190
,0.033521,0.022257
,0.030488,0.025979
,0.027209,0.029317
,0.023551,0.032366
,0.019654,0.035013
,0.015533,0.037235
,0.011311,0.039019
,0.006835,0.040386
,0.002142,0.041327
,-0.002524,0.041784
,-0.007347,0.041774
,-0.012075,0.041298
,-0.016769,0.040360
,-0.021316,0.039014
,-0.025971,0.037148
,-0.030464,0.034856
,-0.034688,0.032190
,-0.038732,0.029122
,-0.042476,0.025737
,-0.045959,0.022017
,-0.049120,0.018030
,-0.051975,0.013732
,-0.054510,0.009139
,-0.056613,0.004435
,-0.058332,-0.000450
,-0.059623,-0.005467
,-0.060505,-0.010601
,-0.060918,-0.015668
,-0.060900,-0.020759
,-0.060428,-0.025829
,-0.059524,-0.030751
,-0.058195,-0.035491
,-0.056456,-0.040082
,-0.054301,-0.044467
,-0.051763,-0.048619
,-0.048826,-0.052499
,-0.045604,-0.056018
,-0.042084,-0.059151
,-0.038278,-0.061935
,-0.034185,-0.064328
,-0.029980,-0.066261
,-0.025611,-0.067750
,-0.021080,-0.068823
,-0.016334,-0.069444
,-0.011593,-0.069593
,-0.006760,-0.069262
,-0.001956,-0.068458
,0.002645,-0.067230
,0.007262,-0.065534
,0.011679,-0.063442
,0.015977,-0.060920
,0.020066,-0.058019
,0.023935,-0.054741
,0.027550,-0.051105
,0.030797,-0.047256
,0.033773,-0.043067
,0.036420,-0.038617
,0.038646,-0.034036
,0.040513,-0.029235
,0.041970,-0.024308
,0.042995,-0.019347
,0.043588,-0.014385
,0.043761,-0.009288
,0.043501,-0.004258
,0.042785,0.000707
,0.041672,0.005482
,0.040118,0.010146
,0.038130,0.014681
,0.035814,0.018833
,0.033109,0.022804
,0.030042,0.026470
