,0.046579,-0.039104
,0.047789,-0.035336
,0.048682,-0.031557
,0.049286,-0.027768
,0.049587,-0.023857
,0.049598,-0.019981
,0.049267,-0.016024
,0.048651,-0.012216
,0.047743,-0.008530
,0.046537,-0.004870
,0.045044,-0.001378
,0.043245,0.002089
,0.041244,0.005259
,0.038970,0.008327
,0.036337,0.011311
,0.033631,0.013945
,0.030642,0.016401
,0.027509,0.018610
,0.024207,0.020552
,0.020616,0.022315
,0.016995,0.023723
,0.013414,0.024830
,0.009606,0.025680
,0.005612,0.026247
,0.001851,0.026482
,-0.002048,0.026425
,-0.005874,0.026083
,-0.009757,0.025417
,-0.013698,0.024426
,-0.017263,0.023225
,-0.020989,0.021666
,-0.024551,0.019807
,-0.027839,0.017785
,-0.031096,0.015426
,-0.034165,0.012817
,-0.037016,0.009997
,-0.039619,0.007011
,-0.042052,0.003742
,-0.044142,0.000471
,-0.045977,-0.002965
,-0.047615,-0.006636
,-0.048914,-0.010279
,-0.049971,-0.014137
,-0.050717,-0.017990
,-0.051168,-0.021905
,-0.051312,-0.025769
,-0.051163,-0.029475
,-0.050704,-0.033406
,-0.049953,-0.037170
,-0.048945,-0.040771
,-0.047598,-0.044421
,-0.045972,-0.047925
,-0.044107,-0.051212
,-0.041978,-0.054378
,-0.039590,-0.057340
,-0.037030,-0.060083
,-0.034139,-0.062694
,-0.031171,-0.064989
,-0.027938,-0.067078
,-0.024511,-0.068943
,-0.021152,-0.070433
,-0.017381,-0.071768
,-0.013629,-0.072751
,-0.009924,-0.073439
,-0.006000,-0.073848
,-0.002165,-0.073943
,0.001695,-0.073747
,0.005558,-0.073263
,0.009448,-0.072460
,0.013212,-0.071387
,0.016921,-0.070005
,0.020582,-0.068338
,0.024107,-0.066368
,0.027385,-0.064225
,0.030501,-0.061829
,0.033566,-0.059089
,0.036365,-0.056174
,0.038828,-0.053197
,0.041135,-0.049956
,0.043193,-0.046555
,0.044967,-0.043046
,0.046503,-0.039327
,0.047747,-0.035485
,0.048653,-0.031735
,0.049258,-0.027973
,0.049586,-0.023960
,0.049593,-0.020013
,0.049297,-0.016207
,0.048678,-0.012359
,0.047778,-0.008641
,0.046598,-0.005053
,0.045141,-0.001563
,0.043358,0.001877
,0.041293,0.005192
,0.039003,0.008275
,0.036534,0.011108
,0.033685,0.013884
,0.030775,0.016306
,0.027581,0.018548
,0.024194,0.020555
,0.020747,0.022254
,0.017153,0.023676
,0.013425,0.024821
,0.009726,0.025657
,0.005785,0.026231
,0.001957,0.026475
,-0.001963,0.026431
,-0.005970,0.026062
,-0.009766,0.025417
,-0.013592,0.024447
,-0.017429,0.023165
,-0.020943,0.021678
,-0.024428,0.019887
,-0.027843,0.017782
,-0.031122,0.015406
,-0.034104,0.012869
,-0.036875,0.010152
,-0.039570,0.007061
,-0.041902,0.003964
,-0.044003,0.000691
,-0.045932,-0.002866
,-0.047527,-0.006428
,-0.048906,-0.010241
,-0.049933,-0.013981
,-0.050683,-0.017787
,-0.051141,-0.021560
,-0.051306,-0.025445
,-0.051165,-0.029425
,-0.050736,-0.033221
,-0.050001,-0.036951
,-0.049000,-0.040594
,-0.047659,-0.044256
,-0.046029,-0.047817
,-0.044225,-0.051022
,-0.042066,-0.054253
,-0.039775,-0.057135
,-0.037174,-0.059933
,-0.034383,-0.062495
,-0.031305,-0.064886
,-0.028058,-0.067009
,-0.024761,-0.068814
,-0.021195,-0.070414
,-0.017689,-0.071668
,-0.014058,-0.072659
,-0.010198,-0.073398
,-0.006207,-0.073830
,-0.002350,-0.073945
,0.001569,-0.073759
,0.005385,-0.073288
,0.009289,-0.072494
,0.013155,-0.071397
,0.016810,-0.070052
,0.020565,-0.068340
,0.023919,-0.066486
,0.027259,-0.064313
,0.030457,-0.061868
,0.033382,-0.059267
,0.036107,-0.056471
,0.038767,-0.053283
,0.041031,-0.050118
,0.043090,-0.046726
,0.044885,-0.043216
,0.046393,-0.039619
,0.047662,-0.035798
,0.048602,-0.031974
,0.049229,-0.028236
,0.049580,-0.024330
,0.049606,-0.020287
,0.049336,-0.016515
,0.048752,-0.012704
,0.047869,-0.008947
,0.046696,-0.005320
,0.045257,-0.001806
,0.043572,0.001499
,0.041494,0.004903
,0.039241,0.007983
,0.036753,0.010872
,0.034002,0.013607
,0.031095,0.016060
,0.027872,0.018367
,0.024637,0.020321
,0.021068,0.022110
,0.017621,0.023510
,0.013847,0.024706
,0.010051,0.025599
,0.006181,0.026180
,0.002269,0.026468
,-0.001519,0.026452
,-0.005597,0.026105
,-0.009453,0.025481
,-0.013151,0.024578
,-0.017036,0.023317
,-0.020613,0.021827
,-0.024075,0.020085
,-0.027473,0.018027
,-0.030745,0.015702
,-0.033737,0.013206
,-0.036656,0.010379
,-0.039226,0.007489
,-0.041675,0.004295
,-0.043862,0.000927
,-0.045733,-0.002456
,-0.047401,-0.006119
,-0.048753,-0.009761
,-0.049811,-0.013467
,-0.050617,-0.017333
,-0.051108,-0.021203
,-0.051311,-0.025203
,-0.051195,-0.029009
,-0.050785,-0.032868
,-0.050066,-0.036701
,-0.049068,-0.040372
,-0.047781,-0.043967
,-0.046220,-0.047431
,-0.044381,-0.050773
,-0.042283,-0.053945
,-0.039955,-0.056927
,-0.037359,-0.059751
,-0.034579,-0.062325
,-0.031654,-0.064636
,-0.028366,-0.066827
,-0.024955,-0.068716
,-0.021610,-0.070251
,-0.017916,-0.071598
,-0.014253,-0.072613
,-0.010425,-0.073355
,-0.006505,-0.073809
,-0.002693,-0.073944
,0.001291,-0.073785
,0.005027,-0.073349
,0.009041,-0.072554
,0.012746,-0.071536
,0.016476,-0.070187
,0.020186,-0.068533
,0.023522,-0.066722
,0.026955,-0.064526
,0.030170,-0.062095
,0.033106,-0.059533
,0.035845,-0.056750
,0.038447,-0.053692
,0.040792,-0.050481
,0.042861,-0.047138
,0.044715,-0.043576
,0.046299,-0.039868
,0.047532,-0.036237
,0.048522,-0.032383
,0.049190,-0.028524
,0.049548,-0.024756
,0.049617,-0.020789
,0.049372,-0.016914
,0.048816,-0.013060
,0.047972,-0.009358
,0.046804,-0.005622
,0.045408,-0.002154
,0.043685,0.001292
,0.041702,0.004579
,0.039469,0.007691
,0.036922,0.010682
,0.034234,0.013381
,0.031292,0.015893
,0.028190,0.018160
,0.024941,0.020148
,0.021462,0.021925
,0.017952,0.023380
,0.014109,0.024635
,0.010524,0.025503
,0.006536,0.026139
,0.002692,0.026456
,-0.001097,0.026464
,-0.005165,0.026158
,-0.009099,0.025550
,-0.012885,0.024656
,-0.016677,0.023445
,-0.020254,0.021994
,-0.023806,0.020235
,-0.027215,0.018193
,-0.030301,0.016043
,-0.033469,0.013431
,-0.036329,0.010725
,-0.038955,0.007808
,-0.041468,0.004588
,-0.043605,0.001343
,-0.045581,-0.002159
,-0.047193,-0.005633
,-0.048609,-0.009339
,-0.049735,-0.013174
,-0.050547,-0.016947
,-0.051054,-0.020649
,-0.051294,-0.024732
,-0.051226,-0.028555
,-0.050869,-0.032246
,-0.050217,-0.036002
,-0.049241,-0.039807
,-0.047955,-0.043527
,-0.046417,-0.047037
,-0.044617,-0.050367
,-0.042605,-0.053497
,-0.040279,-0.056536
,-0.037689,-0.059413
,-0.034968,-0.061986
,-0.031927,-0.064433
,-0.028816,-0.066547
,-0.025471,-0.068453
,-0.022069,-0.070056
,-0.018415,-0.071429
,-0.014687,-0.072511
,-0.010970,-0.073268
,-0.007125,-0.073758
,-0.003237,-0.073938
,0.000676,-0.073835
,0.004636,-0.073399
,0.008466,-0.072695
,0.012158,-0.071711
,0.016027,-0.070376
,0.019729,-0.068748
,0.023227,-0.066894
,0.026497,-0.064839
,0.029835,-0.062369
,0.032800,-0.059816
,0.035608,-0.057011
,0.038200,-0.054002
,0.040547,-0.050826
,0.042714,-0.047389
,0.044545,-0.043933
,0.046144,-0.040262
,0.047398,-0.036672
,0.048391,-0.032928
,0.049119,-0.029001
,0.049524,-0.025111
,0.049626,-0.021247
,0.049434,-0.017543
,0.048907,-0.013599
,0.048096,-0.009794
,0.046995,-0.006176
,0.045556,-0.002466
,0.043903,0.000896
,0.041933,0.004232
,0.039741,0.007328
,0.037285,0.010298
,0.034558,0.013074
,0.031652,0.015616
,0.028516,0.017928
,0.025231,0.019992
,0.021879,0.021729
,0.018291,0.023259
,0.014674,0.024471
,0.010953,0.025416
,0.007118,0.026066
,0.003165,0.026432
,-0.000695,0.026478
,-0.004598,0.026217
,-0.008547,0.025651
,-0.012316,0.024807
,-0.016166,0.023626
,-0.019857,0.022170
,-0.023217,0.020551
,-0.026750,0.018491
,-0.030004,0.016258
,-0.033070,0.013792
,-0.036012,0.011042
,-0.038661,0.008159
,-0.041061,0.005141
,-0.043275,0.001880
,-0.045312,-0.001656
,-0.046964,-0.005087
,-0.048413,-0.008793
,-0.049579,-0.012545
,-0.050435,-0.016373
,-0.051024,-0.020313
,-0.051279,-0.024163
,-0.051249,-0.028133
,-0.050911,-0.031899
,-0.050259,-0.035827
,-0.049345,-0.039459
,-0.048129,-0.043086
,-0.046641,-0.046560
,-0.044876,-0.049930
,-0.042839,-0.053153
,-0.040611,-0.056142
,-0.038070,-0.059024
,-0.035288,-0.061704
,-0.032348,-0.064122
,-0.029191,-0.066315
,-0.025922,-0.068221
,-0.022523,-0.069858
,-0.018859,-0.071277
,-0.015169,-0.072388
,-0.011313,-0.073216
,-0.007547,-0.073721
,-0.003761,-0.073937
,0.000205,-0.073861
,0.004088,-0.073481
,0.008039,-0.072784
,0.011813,-0.071818
,0.015474,-0.070583
,0.019127,-0.069040
,0.022685,-0.067199
,0.026036,-0.065153
,0.029369,-0.062738
,0.032363,-0.060220
,0.035249,-0.057390
,0.037884,-0.054397
,0.040242,-0.051272
,0.042440,-0.047857
,0.044205,-0.044635
,0.045889,-0.040893
,0.047257,-0.037136
,0.048267,-0.033452
,0.049047,-0.029554
,0.049486,-0.025608
,0.049639,-0.021749
,0.049455,-0.017862
,0.048998,-0.014042
,0.048200,-0.010258
,0.047135,-0.006570
,0.045806,-0.003081
,0.044113,0.000512
,0.042199,0.003808
,0.040018,0.006976
,0.037637,0.009898
,0.034963,0.012694
,0.032037,0.015299
,0.028993,0.017604
,0.025727,0.019696
,0.022279,0.021533
,0.018717,0.023099
,0.015029,0.024366
,0.011256,0.025349
,0.007462,0.026022
,0.003743,0.026397
,-0.000230,0.026481
,-0.004168,0.026275
,-0.007988,0.025757
,-0.011736,0.024964
,-0.015622,0.023809
,-0.019251,0.022442
,-0.022797,0.020757
,-0.026257,0.018812
,-0.029587,0.016555
,-0.032758,0.014062
,-0.035647,0.011402
,-0.038333,0.008549
,-0.040764,0.005534
,-0.043076,0.002203
,-0.045087,-0.001228
,-0.046774,-0.004658
,-0.048264,-0.008359
,-0.049435,-0.012032
,-0.050352,-0.015922
,-0.050967,-0.019804
,-0.051262,-0.023648
,-0.051280,-0.027497
,-0.050972,-0.031451
,-0.050406,-0.035112
,-0.049504,-0.038887
,-0.048296,-0.042640
,-0.046868,-0.046079
,-0.045118,-0.049509
,-0.043181,-0.052652
,-0.040934,-0.055737
,-0.038534,-0.058531
,-0.035689,-0.061340
,-0.032681,-0.063867
,-0.029665,-0.066002
,-0.026392,-0.067964
,-0.022870,-0.069706
,-0.019404,-0.071096
,-0.015743,-0.072237
,-0.012014,-0.073088
,-0.008153,-0.073658
,-0.004280,-0.073922
,-0.000381,-0.073895
,0.003648,-0.073542
,0.007487,-0.072908
,0.011301,-0.071968
,0.015031,-0.070746
,0.018723,-0.069215
,0.022241,-0.067453
,0.025543,-0.065470
,0.028870,-0.063126
,0.031838,-0.060684
,0.034810,-0.057849
,0.037416,-0.054965
,0.039835,-0.051844
,0.042034,-0.048541
,0.043942,-0.045140
,0.045704,-0.041352
,0.047039,-0.037788
,0.048152,-0.033942
,0.048954,-0.030095
,0.049438,-0.026301
,0.049626,-0.022430
,0.049513,-0.018601
,0.049084,-0.014680
,0.048359,-0.010878
,0.047333,-0.007179
,0.046039,-0.003617
,0.044431,-0.000113
,0.042526,0.003296
,0.040398,0.006455
,0.037952,0.009533
,0.035352,0.012302
,0.032558,0.014873
,0.029531,0.017229
,0.026215,0.019405
,0.022919,0.021229
,0.019358,0.022838
,0.015738,0.024153
,0.011863,0.025209
,0.008019,0.025947
,0.004231,0.026361
,0.000191,0.026496
,-0.003630,0.026311
,-0.007430,0.025852
,-0.011363,0.025047
,-0.015043,0.024008
,-0.018814,0.022609
,-0.022480,0.020930
,-0.025873,0.019037
,-0.029148,0.016888
,-0.032171,0.014558
,-0.035290,0.011757
,-0.038022,0.008895
,-0.040491,0.005904
,-0.042765,0.002689
,-0.044858,-0.000807
,-0.046588,-0.004240
,-0.048093,-0.007890
,-0.049294,-0.011542
,-0.050244,-0.015400
,-0.050900,-0.019279
,-0.051242,-0.023136
,-0.051293,-0.027051
,-0.051043,-0.030795
,-0.050483,-0.034697
,-0.049655,-0.038366
,-0.048537,-0.041966
,-0.047103,-0.045572
,-0.045394,-0.049011
,-0.043463,-0.052248
,-0.041168,-0.055432
,-0.038781,-0.058269
,-0.036123,-0.060941
,-0.033209,-0.063451
,-0.030176,-0.065668
,-0.026963,-0.067651
,-0.023554,-0.069398
,-0.019908,-0.070910
,-0.016434,-0.072045
,-0.012656,-0.072961
,-0.008732,-0.073596
,-0.004904,-0.073896
,-0.001099,-0.073926
,0.002841,-0.073629
,0.006709,-0.073064
,0.010511,-0.072179
,0.014182,-0.071057
,0.017841,-0.069615
,0.021482,-0.067864
,0.024840,-0.065920
,0.028237,-0.063606
,0.031237,-0.061215
,0.034277,-0.058390
,0.036992,-0.055468
,0.039444,-0.052380
,0.041739,-0.049025
,0.043697,-0.045612
,0.045392,-0.042089
,0.046798,-0.038498
,0.048001,-0.034543
,0.048826,-0.030824
,0.049373,-0.026952
,0.049617,-0.023137
,0.049554,-0.019222
,0.049178,-0.015275
