,0.037318,0.018249
,0.034565,0.022343
,0.031480,0.026160
,0.028040,0.029646
,0.024253,0.032833
,0.020233,0.035577
,0.016030,0.037900
,0.011643,0.039770
,0.007005,0.041240
,0.002323,0.042223
,-0.002514,0.042751
,-0.007470,0.042789
,-0.012231,0.042361
,-0.017049,0.041457
,-0.021877,0.040066
,-0.026534,0.038226
,-0.031083,0.035920
,-0.035340,0.033253
,-0.039460,0.030129
,-0.043298,0.026648
,-0.046816,0.022833
,-0.049978,0.018771
,-0.052846,0.014347
,-0.055355,0.009653
,-0.057402,0.004854
,-0.059051,-0.000118
,-0.060280,-0.005282
,-0.061050,-0.010457
,-0.061366,-0.015598
,-0.061223,-0.020902
,-0.060637,-0.026003
,-0.059592,-0.031050
,-0.058166,-0.035821
,-0.056239,-0.040591
,-0.053935,-0.045107
,-0.051257,-0.049295
,-0.048184,-0.053257
,-0.044833,-0.056799
,-0.041146,-0.060045
,-0.037148,-0.062912
,-0.032936,-0.065346
,-0.028585,-0.067304
,-0.023987,-0.068858
,-0.019157,-0.069956
,-0.014349,-0.070542
,-0.009560,-0.070656
,-0.004717,-0.070292
,4.653781E-5,-0.069470
,0.004915,-0.068135
,0.009557,-0.066385
,0.014016,-0.064210
,0.018352,-0.061597
,0.022399,-0.058642
,0.026297,-0.055241
,0.029904,-0.051490
,0.033147,-0.047504
,0.036080,-0.043177
,0.038635,-0.038655
,0.040816,-0.033872
,0.042559,-0.029030
,0.043908,-0.023914
,0.044808,-0.018851
,0.045255,-0.013666
,0.045273,-0.008484
,0.044817,-0.003341
,0.043939,0.001641
,0.042640,0.006458
,0.040879,0.011239
,0.038750,0.015709
,0.036106,0.020159
,0.033195,0.024135
,0.029897,0.027839
,0.026338,0.031163
,0.022493,0.034097
,0.018317,0.036704
,0.013918,0.038862
,0.009411,0.040549
,0.004685,0.041785
,7.277645E-6,0.042540
,-0.004916,0.042828
,-0.009848,0.042636
,-0.014581,0.041978
,-0.019509,0.040810
,-0.024159,0.039228
,-0.028725,0.037180
,-0.033149,0.034699
,-0.037460,0.031715
,-0.041401,0.028444
,-0.045008,0.024871
,-0.048425,0.020860
,-0.051449,0.016607
,-0.054117,0.012083
,-0.056328,0.007509
,-0.058240,0.002503
,-0.059696,-0.002577
,-0.060680,-0.007656
,-0.061254,-0.012899
,-0.061354,-0.018059
,-0.061006,-0.023266
,-0.060206,-0.028374
,-0.058978,-0.033288
,-0.057336,-0.038029
,-0.055261,-0.042629
,-0.052782,-0.047007
,-0.049846,-0.051207
,-0.046667,-0.054951
,-0.043219,-0.058312
,-0.039364,-0.061399
,-0.035346,-0.064009
,-0.031097,-0.066232
,-0.026568,-0.068052
,-0.021855,-0.069409
,-0.017247,-0.070249
,-0.012451,-0.070642
,-0.007607,-0.070566
,-0.002759,-0.070007
,0.002098,-0.068970
