,0.047165,-0.076453
,0.050161,-0.072748
,0.052716,-0.068903
,0.054957,-0.064794
,0.056806,-0.060539
,0.058330,-0.055911
,0.059397,-0.051431
,0.060061,-0.046773
,0.060346,-0.042031
,0.060202,-0.037260
,0.059641,-0.032354
,0.058698,-0.027673
,0.057406,-0.023155
,0.055661,-0.018527
,0.053543,-0.014043
,0.051140,-0.009859
,0.048318,-0.005724
,0.045200,-0.001851
,0.041892,0.001660
,0.038171,0.005058
,0.034142,0.008175
,0.030046,0.010870
,0.025643,0.013279
,0.021209,0.015281
,0.016554,0.016923
,0.011731,0.018210
,0.007076,0.019041
,0.002258,0.019504
,-0.002546,0.019546
,-0.007297,0.019187
,-0.011951,0.018415
,-0.016538,0.017247
,-0.020950,0.015703
,-0.025254,0.013756
,-0.029295,0.011479
,-0.033267,0.008725
,-0.036811,0.005776
,-0.040144,0.002476
,-0.043206,-0.001166
,-0.045840,-0.004928
,-0.048202,-0.009022
,-0.050201,-0.013321
,-0.051824,-0.017837
,-0.053026,-0.022376
,-0.053832,-0.027096
,-0.054246,-0.031866
,-0.054223,-0.036697
,-0.053811,-0.041457
,-0.053010,-0.046035
,-0.051752,-0.050890
,-0.050156,-0.055412
,-0.048174,-0.059852
,-0.045766,-0.064233
,-0.043092,-0.068299
,-0.040085,-0.072162
,-0.036798,-0.075771
,-0.033184,-0.079163
,-0.029299,-0.082270
,-0.025184,-0.085052
,-0.020907,-0.087480
,-0.016386,-0.089598
,-0.011874,-0.091296
,-0.007165,-0.092640
,-0.002253,-0.093614
,0.002427,-0.094153
,0.007228,-0.094316
,0.012088,-0.094069
,0.016695,-0.093437
,0.021435,-0.092368
,0.025893,-0.090941
,0.030191,-0.089150
,0.034295,-0.086998
,0.038318,-0.084399
,0.041995,-0.081534
,0.045347,-0.078401
,0.048457,-0.074940
,0.051261,-0.071172
,0.053653,-0.067283
,0.055787,-0.062999
,0.057526,-0.058543
,0.058806,-0.054098
,0.059738,-0.049413
,0.060234,-0.044757
,0.060332,-0.039992
,0.060020,-0.035194
,0.059298,-0.030430
,0.058185,-0.025718
,0.056674,-0.021086
,0.054734,-0.016455
,0.052483,-0.012120
,0.049806,-0.007817
,0.046908,-0.003898
,0.043622,-0.000116
,0.040090,0.003373
,0.036378,0.006504
,0.032324,0.009422
,0.028049,0.012012
,0.023602,0.014242
,0.019078,0.016078
,0.014432,0.017543
,0.009651,0.018623
,0.004969,0.019291
,7.026033E-5,0.019564
,-0.004747,0.019425
,-0.009501,0.018868
,-0.014298,0.017873
,-0.018727,0.016546
,-0.023082,0.014787
,-0.027339,0.012641
,-0.031313,0.010137
,-0.034975,0.007387
,-0.038437,0.004241
,-0.041719,0.000691
,-0.044506,-0.002943
,-0.047038,-0.006886
,-0.049232,-0.011135
,-0.051044,-0.015490
,-0.052444,-0.019970
,-0.053473,-0.024655
,-0.054072,-0.029280
,-0.054282,-0.034099
,-0.054096,-0.038754
,-0.053476,-0.043629
,-0.052455,-0.048390
,-0.051070,-0.052936
,-0.049317,-0.057411
,-0.047144,-0.061819
,-0.044585,-0.066138
,-0.041691,-0.070173
,-0.038541,-0.073934
,-0.035059,-0.077463
,-0.031323,-0.080714
,-0.027424,-0.083592
,-0.023126,-0.086285
,-0.018786,-0.088538
,-0.014240,-0.090454
,-0.009605,-0.091993
,-0.004733,-0.093178
,-5.816481E-5,-0.093929
,0.004885,-0.094282
,0.009677,-0.094250
,0.014369,-0.093800
,0.019186,-0.092940
,0.023690,-0.091700
,0.028124,-0.090073
,0.032475,-0.088006
,0.036493,-0.085648
,0.040199,-0.083007
,0.043832,-0.079890
,0.047001,-0.076648
,0.049926,-0.073051
,0.052599,-0.069097
,0.054800,-0.065118
,0.056696,-0.060819
,0.058204,-0.056382
,0.059332,-0.051740
,0.060033,-0.047057
,0.060325,-0.042425
,0.060224,-0.037489
,0.059704,-0.032765
,0.058824,-0.028167
,0.057483,-0.023407
,0.055799,-0.018840
,0.053703,-0.014366
,0.051245,-0.010010
,0.048530,-0.006018
,0.045387,-0.002065
,0.042004,0.001543
,0.038511,0.004772
,0.034569,0.007870
,0.030358,0.010676
,0.026124,0.013039
,0.021578,0.015122
,0.016924,0.016817
,0.012285,0.018086
,0.007506,0.018982
,0.002646,0.019477
,-0.002195,0.019559
,-0.006770,0.019234
,-0.011461,0.018526
,-0.016075,0.017386
,-0.020656,0.015822
,-0.024859,0.013945
,-0.028985,0.011662
,-0.032922,0.008978
,-0.036552,0.006021
,-0.039910,0.002722
,-0.042920,-0.000797
,-0.045656,-0.004641
,-0.048047,-0.008712
,-0.050012,-0.012881
,-0.051706,-0.017451
,-0.052935,-0.021992
,-0.053763,-0.026484
,-0.054213,-0.031294
,-0.054255,-0.036048
,-0.053888,-0.040802
,-0.053102,-0.045600
,-0.051957,-0.050208
,-0.050351,-0.054909
,-0.048438,-0.059314
,-0.046146,-0.063601
,-0.043433,-0.067828
,-0.040475,-0.071688
,-0.037104,-0.075457
,-0.033548,-0.078829
,-0.029706,-0.081967
,-0.025611,-0.084791
,-0.021362,-0.087248
,-0.017009,-0.089326
,-0.012359,-0.091131
,-0.007586,-0.092534
,-0.002984,-0.093499
,0.001870,-0.094116
,0.006910,-0.094317
,0.011621,-0.094108
,0.016283,-0.093500
,0.020843,-0.092523
,0.025408,-0.091119
,0.029865,-0.089300
,0.033986,-0.087178
,0.037973,-0.084645
,0.041689,-0.081793
,0.045139,-0.078618
,0.048228,-0.075224
