,-0.015627,0.038930
,-0.019147,0.036131
,-0.022384,0.033015
,-0.025360,0.029559
,-0.028010,0.025847
,-0.030295,0.021919
,-0.032225,0.017768
,-0.033767,0.013452
,-0.034908,0.008993
,-0.035605,0.004551
,-0.035885,3.408316E-5
,-0.035728,-0.004517
,-0.035147,-0.008937
,-0.034155,-0.013200
,-0.032752,-0.017342
,-0.030935,-0.021335
,-0.028758,-0.025065
,-0.026211,-0.028545
,-0.023374,-0.031687
,-0.020208,-0.034514
,-0.016753,-0.036991
,-0.013101,-0.039048
,-0.009226,-0.040706
,-0.005239,-0.041907
,-0.001100,-0.042679
,0.003104,-0.042996
,0.007373,-0.042858
,0.011567,-0.042275
,0.015827,-0.041217
,0.019912,-0.039758
,0.023875,-0.037873
,0.027697,-0.035588
,0.031333,-0.032899
,0.034705,-0.029888
,0.037806,-0.026536
,0.040547,-0.022993
,0.043008,-0.019113
,0.045108,-0.015020
,0.046793,-0.010808
,0.048080,-0.006477
,0.048959,-0.002018
,0.049410,0.002490
,0.049424,0.006950
,0.049012,0.011371
,0.048171,0.015694
,0.046900,0.019946
,0.045201,0.024046
,0.043169,0.027823
,0.040721,0.031424
,0.037968,0.034700
,0.034888,0.037659
,0.031485,0.040293
,0.027934,0.042480
,0.024096,0.044307
,0.020073,0.045705
,0.016019,0.046638
,0.011742,0.047140
,0.007568,0.047178
,0.003274,0.046755
,-0.001023,0.045873
,-0.005144,0.044556
,-0.009151,0.042832
,-0.013078,0.040631
,-0.016711,0.038128
,-0.020188,0.035181
,-0.023343,0.031983
,-0.026220,0.028426
,-0.028808,0.024575
,-0.030948,0.020612
,-0.032772,0.016391
,-0.034168,0.012052
,-0.035171,0.007611
,-0.035738,0.003142
,-0.035886,-0.001417
,-0.035598,-0.005850
,-0.034893,-0.010220
,-0.033757,-0.014520
,-0.032235,-0.018595
,-0.030302,-0.022510
,-0.027982,-0.026213
,-0.025332,-0.029591
,-0.022386,-0.032632
,-0.019194,-0.035301
,-0.015641,-0.037672
,-0.011918,-0.039611
,-0.008029,-0.041114
,-0.003951,-0.042200
,0.000174,-0.042827
,0.004454,-0.043001
,0.008672,-0.042725
,0.012861,-0.042005
,0.017078,-0.040821
,0.021160,-0.039219
,0.025146,-0.037166
,0.028847,-0.034787
,0.032361,-0.032038
,0.035651,-0.028931
,0.038674,-0.025487
,0.041372,-0.021778
,0.043682,-0.017905
,0.045654,-0.013777
,0.047228,-0.009497
,0.048401,-0.005092
,0.049146,-0.000627
,0.049460,0.003869
,0.049340,0.008346
,0.048797,0.012739
,0.047795,0.017122
,0.046407,0.021271
,0.044617,0.025234
,0.042434,0.029003
,0.039901,0.032476
,0.037024,0.035676
,0.033840,0.038537
,0.030392,0.041018
,0.026733,0.043105
,0.022825,0.044802
,0.018780,0.046049
,0.014709,0.046839
,0.010382,0.047198
,0.006153,0.047089
,0.001931,0.046533
,-0.002284,0.045516
,-0.006392,0.044069
,-0.010371,0.042197
,-0.014214,0.039906
,-0.017818,0.037251
,-0.021175,0.034243
,-0.024249,0.030930
,-0.027050,0.027277
,-0.029464,0.023443
,-0.031530,0.019386
,-0.033227,0.015124
,-0.034509,0.010756
,-0.035382,0.006288
,-0.035824,0.001751
,-0.035850,-0.002665
,-0.035431,-0.007139
,-0.034613,-0.011473
,-0.033340,-0.015738
,-0.031686,-0.019822
,-0.029645,-0.023645
,-0.027235,-0.027245
,-0.024543,-0.030466
,-0.021428,-0.033491
,-0.018142,-0.036062
,-0.014521,-0.038308
,-0.010735,-0.040118
,-0.006826,-0.041481
,-0.002699,-0.042435
,0.001457,-0.042930
,0.005698,-0.042969
,0.009965,-0.042549
,0.014190,-0.041681
,0.018336,-0.040370
,0.022342,-0.038656
,0.026245,-0.036509
,0.029931,-0.033999
,0.033405,-0.031111
,0.036661,-0.027853
,0.039519,-0.024405
,0.042112,-0.020627
,0.044342,-0.016628
,0.046206,-0.012404
,0.047658,-0.008083
,0.048683,-0.003682
,0.049293,0.000784
,0.049468,0.005287
,0.049210,0.009771
,0.048523,0.014147
,0.047408,0.018438
,0.045896,0.022517
,0.043977,0.026435
,0.041643,0.030160
,0.039021,0.033526
,0.036052,0.036608
,0.032789,0.039348
,0.029282,0.041708
,0.025469,0.043710
,0.021520,0.045255
,0.017473,0.046353
,0.013302,0.047010
,0.009032,0.047215
,0.004795,0.046957
,0.000551,0.046248
,-0.003660,0.045086
,-0.007704,0.043508
,-0.011645,0.041495
,-0.015406,0.039091
,-0.018938,0.036311
,-0.022200,0.033208
,-0.025171,0.029803
,-0.027856,0.026084
,-0.030175,0.022150
,-0.032128,0.018009
,-0.033681,0.013743
,-0.034827,0.009372
,-0.035571,0.004845
,-0.035878,0.000355
,-0.035761,-0.004115
,-0.035214,-0.008550
,-0.034232,-0.012916
,-0.032861,-0.017069
,-0.031068,-0.021084
,-0.028930,-0.024808
,-0.026446,-0.028257
,-0.023556,-0.031510
,-0.020424,-0.034340
,-0.017035,-0.036813
,-0.013358,-0.038923
,-0.009550,-0.040586
,-0.005565,-0.041828
,-0.001426,-0.042639
,0.002766,-0.042989
,0.007020,-0.042890
,0.011278,-0.042323
,0.015471,-0.041329
,0.019640,-0.039870
,0.023598,-0.038019
,0.027408,-0.035774
,0.031083,-0.033103
,0.034426,-0.030162
,0.037550,-0.026846
,0.040360,-0.023264
,0.042845,-0.019391
,0.044968,-0.015331
,0.046676,-0.011146
,0.048020,-0.006729
,0.048906,-0.002363
,0.049394,0.002170
,0.049440,0.006657
,0.049043,0.011109
,0.048233,0.015446
,0.046981,0.019701
,0.045356,0.023731
,0.043328,0.027563
,0.040939,0.031148
,0.038170,0.034479
,0.035116,0.037462
,0.031809,0.040067
,0.028255,0.042308
,0.024398,0.044177
,0.020433,0.045598
,0.016333,0.046580
,0.012135,0.047117
,0.007890,0.047189
,0.003576,0.046803
,-0.000688,0.045952
,-0.004797,0.044690
,-0.008768,0.043010
,-0.012705,0.040873
,-0.016433,0.038332
,-0.019872,0.035481
,-0.023066,0.032274
,-0.025967,0.028776
,-0.028524,0.025024
,-0.030790,0.020945
,-0.032596,0.016835
,-0.034058,0.012470
,-0.035088,0.008040
,-0.035706,0.003567
,-0.035889,-0.000955
,-0.035644,-0.005427
,-0.034965,-0.009865
,-0.033874,-0.014150
,-0.032385,-0.018228
,-0.030497,-0.022161
,-0.028215,-0.025875
,-0.025587,-0.029302
,-0.022714,-0.032325
,-0.019430,-0.035121
,-0.015943,-0.037494
,-0.012243,-0.039460
,-0.008354,-0.041009
,-0.004333,-0.042118
,-0.000165,-0.042796
,0.004095,-0.043008
,0.008319,-0.042764
,0.012508,-0.042081
,0.016729,-0.040937
,0.020828,-0.039361
,0.024757,-0.037391
,0.028494,-0.035045
,0.032136,-0.032234
,0.035431,-0.029162
,0.038412,-0.025808
,0.041163,-0.022097
,0.043529,-0.018186
,0.045501,-0.014147
,0.047132,-0.009788
,0.048335,-0.005419
,0.049096,-0.001003
,0.049454,0.003501
,0.049360,0.007991
,0.048846,0.012454
,0.047912,0.016712
,0.046561,0.020889
,0.044808,0.024858
,0.042638,0.028678
,0.040123,0.032199
,0.037267,0.035434
,0.034107,0.038318
,0.030711,0.040822
,0.026993,0.042976
,0.023141,0.044684
,0.019152,0.045956
,0.014963,0.046809
,0.010764,0.047190
,0.006469,0.047115
,0.002260,0.046593
,-0.001943,0.045612
,-0.006093,0.044191
,-0.010082,0.042347
,-0.013907,0.040108
,-0.017549,0.037465
,-0.020937,0.034480
,-0.023999,0.031221
,-0.026839,0.027579
,-0.029262,0.023797
,-0.031406,0.019653
,-0.033109,0.015469
,-0.034421,0.011090
,-0.035332,0.006611
,-0.035807,0.002120
,-0.035858,-0.002370
,-0.035468,-0.006874
,-0.034672,-0.011222
,-0.033444,-0.015468
,-0.031791,-0.019585
,-0.029790,-0.023405
,-0.027430,-0.026974
,-0.024709,-0.030290
,-0.021692,-0.033263
,-0.018375,-0.035899
,-0.014838,-0.038136
,-0.011061,-0.039979
,-0.007116,-0.041399
,-0.003052,-0.042375
,0.001171,-0.042907
,0.005390,-0.042978
,0.009646,-0.042596
,0.013847,-0.041769
,0.018023,-0.040488
,0.022060,-0.038795
,0.025961,-0.036683
,0.029707,-0.034169
,0.033200,-0.031304
,0.036469,-0.028064
,0.039372,-0.024601
,0.041955,-0.020876
,0.044204,-0.016903
,0.046059,-0.012788
,0.047552,-0.008439
,0.048616,-0.004056
,0.049255,0.000397
,0.049475,0.004912
,0.049255,0.009323
,0.048607,0.013748
,0.047524,0.018051
,0.046030,0.022205
,0.044168,0.026084
,0.041902,0.029796
,0.039239,0.033271
,0.036357,0.036329
,0.033102,0.039116
,0.029565,0.041540
,0.025879,0.043520
,0.021905,0.045132
,0.017874,0.046269
,0.013714,0.046969
,0.009432,0.047215
,0.005185,0.047001
,0.000955,0.046339
,-0.003289,0.045206
,-0.007348,0.043666
,-0.011275,0.041707
,-0.015056,0.039334
,-0.018612,0.036585
,-0.021927,0.033490
,-0.024951,0.030072
,-0.027631,0.026417
,-0.029983,0.022504
,-0.031971,0.018381
,-0.033561,0.014119
,-0.034777,0.009601
,-0.035530,0.005212
,-0.035869,0.000746
,-0.035784,-0.003768
,-0.035276,-0.008173
,-0.034329,-0.012560
,-0.032992,-0.016714
,-0.031226,-0.020768
,-0.029085,-0.024557
,-0.026640,-0.028015
,-0.023769,-0.031279
,-0.020641,-0.034164
,-0.017228,-0.036681
,-0.013625,-0.038791
,-0.009805,-0.040482
,-0.005837,-0.041760
,-0.001725,-0.042593
,0.002497,-0.042985
,0.006720,-0.042908
,0.010992,-0.042384
,0.015144,-0.041423
,0.019289,-0.040012
,0.023321,-0.038163
,0.027147,-0.035948
,0.030811,-0.033322
,0.034229,-0.030349
,0.037377,-0.027044
,0.040189,-0.023500
,0.042654,-0.019726
,0.044809,-0.015674
,0.046566,-0.011460
,0.047929,-0.007085
,0.048866,-0.002657
,0.049370,0.001800
,0.049452,0.006327
,0.049087,0.010798
,0.048307,0.015147
,0.047103,0.019358
,0.045479,0.023469
,0.043469,0.027326
,0.041086,0.030944
,0.038387,0.034246
,0.035342,0.037261
,0.032012,0.039926
,0.028436,0.042201
,0.024612,0.044089
,0.020702,0.045519
,0.016584,0.046535
,0.012416,0.047096
,0.008137,0.047193
,0.003896,0.046849
,-0.000336,0.046040
,-0.004532,0.044787
,-0.008533,0.043120
,-0.012436,0.041033
,-0.016185,0.038512
,-0.019642,0.035693
,-0.022879,0.032480
,-0.025788,0.029017
,-0.028389,0.025235
,-0.030629,0.021280
,-0.032469,0.017154
,-0.033983,0.012736
,-0.035029,0.008358
,-0.035677,0.003832
,-0.035888,-0.000635
,-0.035676,-0.005088
,-0.035020,-0.009588
,-0.033956,-0.013874
,-0.032524,-0.017915
,-0.030643,-0.021891
,-0.028426,-0.025568
,-0.025837,-0.029002
,-0.022865,-0.032179
,-0.019708,-0.034908
,-0.016209,-0.037326
,-0.012536,-0.039322
,-0.008641,-0.040909
,-0.004641,-0.042051
,-0.000530,-0.042746
,0.003729,-0.043005
,0.007917,-0.042803
,0.012258,-0.042138
,0.016447,-0.041028
,0.020466,-0.039519
,0.024462,-0.037557
,0.028229,-0.035225
,0.031804,-0.032512
,0.035131,-0.029464
,0.038210,-0.026064
,0.040957,-0.022401
,0.043352,-0.018514
,0.045376,-0.014421
,0.047017,-0.010153
,0.048244,-0.005805
,0.049049,-0.001370
,0.049438,0.003116
,0.049385,0.007667
,0.048900,0.012091
,0.047998,0.016374
,0.046660,0.020609
,0.044940,0.024592
,0.042823,0.028389
,0.040352,0.031912
,0.037520,0.035170
,0.034392,0.038077
,0.031040,0.040598
,0.027383,0.042773
