,0.053755,0.012090
,0.052676,0.016456
,0.051163,0.020735
,0.049239,0.024832
,0.046908,0.028736
,0.044280,0.032309
,0.041220,0.035702
,0.037881,0.038734
,0.034330,0.041349
,0.030488,0.043625
,0.026478,0.045453
,0.022372,0.046832
,0.018100,0.047764
,0.013817,0.048234
,0.009464,0.048222
,0.005212,0.047763
,0.000956,0.046807
,-0.003170,0.045415
,-0.007112,0.043574
,-0.010900,0.041295
,-0.014329,0.038699
,-0.017523,0.035722
,-0.020417,0.032397
,-0.022987,0.028744
,-0.025159,0.024876
,-0.026913,0.020845
,-0.028286,0.016553
,-0.029220,0.012177
,-0.029712,0.007730
,-0.029756,0.003211
,-0.029360,-0.001279
,-0.028530,-0.005691
,-0.027268,-0.010024
,-0.025575,-0.014212
,-0.023498,-0.018191
,-0.021008,-0.021990
,-0.018207,-0.025445
,-0.015135,-0.028552
,-0.011670,-0.031401
,-0.008012,-0.033823
,-0.004141,-0.035830
,-6.712318E-5,-0.037434
,0.004081,-0.038567
,0.008366,-0.039263
,0.012701,-0.039489
,0.016996,-0.039256
,0.021207,-0.038579
,0.025449,-0.037419
,0.029496,-0.035844
,0.033354,-0.033850
,0.036989,-0.031473
,0.040404,-0.028691
,0.043519,-0.025572
,0.046281,-0.022163
,0.048714,-0.018452
,0.050722,-0.014531
,0.052348,-0.010400
,0.053525,-0.006154
,0.054280,-0.001781
,0.054579,0.002684
,0.054436,0.007163
,0.053849,0.011593
,0.052810,0.015999
,0.051331,0.020312
,0.049464,0.024403
,0.047190,0.028309
,0.044511,0.032026
,0.041548,0.035380
,0.038245,0.038435
,0.034699,0.041110
,0.030883,0.043409
,0.026900,0.045285
,0.022802,0.046707
,0.018524,0.047695
,0.014261,0.048205
,0.009939,0.048250
,0.005626,0.047825
,0.001378,0.046932
,-0.002752,0.045577
,-0.006707,0.043795
,-0.010451,0.041597
,-0.014017,0.038955
,-0.017255,0.035995
,-0.020166,0.032715
,-0.022746,0.029126
,-0.024973,0.025249
,-0.026771,0.021214
,-0.028169,0.016989
,-0.029150,0.012566
,-0.029682,0.008113
,-0.029769,0.003632
,-0.029414,-0.000885
,-0.028631,-0.005264
,-0.027395,-0.009632
,-0.025742,-0.013859
,-0.023693,-0.017858
,-0.021276,-0.021611
,-0.018515,-0.025097
,-0.015400,-0.028299
,-0.012006,-0.031146
,-0.008373,-0.033605
,-0.004478,-0.035677
,-0.000421,-0.037314
,0.003752,-0.038494
,0.007975,-0.039221
,0.012317,-0.039486
,0.016626,-0.039298
,0.020888,-0.038643
,0.025086,-0.037543
,0.029133,-0.036003
,0.032995,-0.034062
,0.036696,-0.031685
,0.040136,-0.028941
,0.043225,-0.025892
,0.046031,-0.022507
,0.048495,-0.018815
,0.050557,-0.014921
,0.052197,-0.010831
,0.053455,-0.006464
,0.054231,-0.002165
,0.054573,0.002341
,0.054466,0.006830
,0.053901,0.011296
,0.052908,0.015675
,0.051484,0.019926
,0.049637,0.024062
,0.047399,0.027990
,0.044767,0.031699
,0.041826,0.035085
,0.038585,0.038145
,0.035053,0.040867
,0.031323,0.043178
,0.027322,0.045110
,0.023187,0.046593
,0.018967,0.047610
,0.014612,0.048181
,0.010333,0.048263
,0.006057,0.047892
,0.001766,0.047029
,-0.002356,0.045734
,-0.006302,0.043998
,-0.010111,0.041819
,-0.013649,0.039253
,-0.016932,0.036322
,-0.019872,0.033076
