,0.034265,-0.047671
,0.037823,-0.043997
,0.041122,-0.039923
,0.044122,-0.035492
,0.046648,-0.030962
,0.048804,-0.026188
,0.050545,-0.021232
,0.051845,-0.016210
,0.052708,-0.011057
,0.053119,-0.005767
,0.053071,-0.000617
,0.052566,0.004483
,0.051595,0.009578
,0.050200,0.014444
,0.048347,0.019219
,0.046126,0.023690
,0.043453,0.027968
,0.040461,0.031910
,0.037030,0.035583
,0.033364,0.038834
,0.029435,0.041652
,0.025215,0.044098
,0.020866,0.046044
,0.016206,0.047581
,0.011557,0.048598
,0.006724,0.049144
,0.001895,0.049183
,-0.003041,0.048714
,-0.007895,0.047750
,-0.012590,0.046325
,-0.017205,0.044409
,-0.021639,0.042074
,-0.025890,0.039284
,-0.030004,0.036015
,-0.033724,0.032453
,-0.037166,0.028527
,-0.040267,0.024294
,-0.043000,0.019800
,-0.045321,0.015104
,-0.047263,0.010151
,-0.048775,0.005038
,-0.049809,-3.696284E-5
,-0.050419,-0.005337
,-0.050571,-0.010499
,-0.050261,-0.015767
,-0.049478,-0.020992
,-0.048271,-0.025929
,-0.046624,-0.030775
,-0.044576,-0.035360
,-0.042107,-0.039747
,-0.039233,-0.043888
,-0.036050,-0.047651
,-0.032548,-0.051041
,-0.028624,-0.054140
,-0.024575,-0.056723
,-0.020381,-0.058828
,-0.015851,-0.060546
,-0.011178,-0.061778
,-0.006454,-0.062500
,-0.001666,-0.062736
,0.003210,-0.062473
,0.008025,-0.061716
,0.012796,-0.060469
,0.017476,-0.058755
,0.021900,-0.056646
,0.026302,-0.054010
,0.030426,-0.051026
,0.034313,-0.047619
,0.037921,-0.043879
,0.041185,-0.039835
,0.044131,-0.035487
,0.046608,-0.031031
,0.048811,-0.026162
,0.050556,-0.021202
,0.051865,-0.016129
,0.052708,-0.011031
,0.053117,-0.005701
,0.053063,-0.000553
,0.052542,0.004609
,0.051568,0.009715
,0.050144,0.014624
,0.048302,0.019332
,0.046049,0.023804
,0.043388,0.028066
,0.040366,0.032005
,0.036996,0.035626
,0.033283,0.038889
,0.029308,0.041746
,0.025106,0.044145
,0.020606,0.046148
,0.016057,0.047625
,0.011351,0.048629
,0.006605,0.049141
,0.001683,0.049168
,-0.003140,0.048709
,-0.008013,0.047717
,-0.012684,0.046296
,-0.017308,0.044359
,-0.021787,0.041984
,-0.026026,0.039180
,-0.030064,0.035968
,-0.033781,0.032386
,-0.037183,0.028511
,-0.040273,0.024267
,-0.043026,0.019752
,-0.045373,0.014976
,-0.047309,0.010032
