,0.033212,0.006136
,0.031378,0.008527
,0.029365,0.010786
,0.027188,0.012870
,0.024868,0.014789
,0.022434,0.016505
,0.019807,0.018080
,0.017073,0.019432
,0.014190,0.020589
,0.011302,0.021499
,0.008342,0.022176
,0.005440,0.022618
,0.002472,0.022838
,-0.000684,0.022830
,-0.003648,0.022573
,-0.006589,0.022107
,-0.009556,0.021390
,-0.012526,0.020422
,-0.015386,0.019235
,-0.018084,0.017857
,-0.020618,0.016314
,-0.023159,0.014489
,-0.025512,0.012523
,-0.027744,0.010335
,-0.029752,0.008068
,-0.031568,0.005661
,-0.033319,0.002968
,-0.034762,0.000321
,-0.036054,-0.002495
,-0.037141,-0.005449
,-0.037990,-0.008355
,-0.038632,-0.011382
,-0.039070,-0.014536
,-0.039253,-0.017491
,-0.039230,-0.020587
,-0.038956,-0.023796
,-0.038495,-0.026752
,-0.037793,-0.029740
,-0.036853,-0.032739
,-0.035729,-0.035536
,-0.034356,-0.038361
,-0.032813,-0.040972
,-0.031141,-0.043400
,-0.029190,-0.045794
,-0.027088,-0.048016
,-0.024888,-0.050010
,-0.022496,-0.051865
,-0.019924,-0.053555
,-0.017248,-0.055023
,-0.014532,-0.056251
,-0.011765,-0.057252
,-0.008864,-0.058061
,-0.005978,-0.058621
,-0.002807,-0.058988
,0.000185,-0.059083
,0.003160,-0.058959
,0.006214,-0.058587
,0.009112,-0.058003
,0.012121,-0.057149
,0.014930,-0.056120
,0.017683,-0.054858
,0.020398,-0.053374
,0.022846,-0.051766
,0.025338,-0.049885
,0.027579,-0.047891
,0.029764,-0.045658
,0.031739,-0.043297
,0.033533,-0.040825
,0.035190,-0.038121
,0.036633,-0.035360
,0.037804,-0.032614
,0.038827,-0.029682
,0.039619,-0.026680
,0.040192,-0.023686
,0.040535,-0.020677
,0.040666,-0.017439
,0.040561,-0.014485
,0.040225,-0.011407
,0.039644,-0.008292
,0.038890,-0.005455
,0.037854,-0.002474
,0.036640,0.000326
,0.035242,0.002963
,0.033608,0.005572
,0.031807,0.008005
,0.029772,0.010366
,0.027605,0.012503
,0.025283,0.014469
,0.022829,0.016251
,0.020258,0.017824
,0.017634,0.019179
,0.014729,0.020396
,0.011946,0.021318
,0.009055,0.022034
,0.005968,0.022560
,0.003063,0.022813
,1.693881E-5,0.022853
,-0.003015,0.022650
,-0.005945,0.022233
,-0.009020,0.021532
,-0.011826,0.020678
,-0.014792,0.019496
,-0.017430,0.018214
,-0.019931,0.016751
,-0.022618,0.014906
,-0.024933,0.013026
,-0.027234,0.010866
,-0.029334,0.008557
,-0.031212,0.006159
,-0.032885,0.003675
,-0.034443,0.000946
,-0.035803,-0.001907
,-0.036897,-0.004723
,-0.037836,-0.007776
,-0.038501,-0.010684
,-0.038974,-0.013740
,-0.039241,-0.016950
,-0.039245,-0.020104
,-0.039039,-0.023139
,-0.038622,-0.026035
,-0.037965,-0.029103
,-0.037061,-0.032127
,-0.036014,-0.034891
,-0.034706,-0.037689
,-0.033165,-0.040413
,-0.031560,-0.042823
,-0.029719,-0.045183
,-0.027694,-0.047414
,-0.025392,-0.049577
,-0.022996,-0.051504
,-0.020657,-0.053097
,-0.018022,-0.054628
,-0.015260,-0.055944
,-0.012447,-0.057030
,-0.009579,-0.057881
,-0.006645,-0.058511
,-0.003693,-0.058911
,-0.000654,-0.059078
,0.002393,-0.059008
