,0.011282,0.049350
,0.006966,0.048931
,0.002769,0.048058
,-0.001423,0.046701
,-0.005389,0.044926
,-0.009182,0.042721
,-0.012790,0.040098
,-0.016096,0.037120
,-0.019099,0.033817
,-0.021749,0.030219
,-0.024031,0.026395
,-0.025947,0.022281
,-0.027447,0.018016
,-0.028506,0.013653
,-0.029135,0.009184
,-0.029306,0.004643
,-0.029049,0.000183
,-0.028345,-0.004217
,-0.027191,-0.008646
,-0.025653,-0.012782
,-0.023695,-0.016780
,-0.021342,-0.020561
,-0.018620,-0.024080
,-0.015581,-0.027252
,-0.012288,-0.030056
,-0.008687,-0.032500
,-0.004926,-0.034514
,-0.000924,-0.036126
,0.003284,-0.037305
,0.007510,-0.038006
,0.011809,-0.038241
,0.016090,-0.038013
,0.020396,-0.037317
,0.024566,-0.036183
,0.028668,-0.034593
,0.032543,-0.032622
,0.036287,-0.030192
,0.039752,-0.027412
,0.042854,-0.024361
,0.045734,-0.020908
,0.048202,-0.017243
,0.050324,-0.013284
,0.052021,-0.009159
,0.053300,-0.004817
,0.054130,-0.000422
,0.054505,0.004039
,0.054445,0.008481
,0.053922,0.012940
,0.052949,0.017401
,0.051572,0.021607
,0.049746,0.025767
,0.047540,0.029665
,0.044974,0.033310
,0.042076,0.036650
,0.038844,0.039691
,0.035359,0.042347
,0.031599,0.044637
,0.027620,0.046503
,0.023574,0.047894
,0.019319,0.048850
,0.015048,0.049328
,0.010690,0.049321
,0.006364,0.048835
,0.002189,0.047899
,-0.001949,0.046495
,-0.005934,0.044639
,-0.009704,0.042380
,-0.013254,0.039713
,-0.016512,0.036708
,-0.019454,0.033373
,-0.022087,0.029715
,-0.024342,0.025786
,-0.026174,0.021728
,-0.027607,0.017463
,-0.028622,0.013039
,-0.029180,0.008589
,-0.029305,0.004059
,-0.028976,-0.000438
,-0.028221,-0.004827
,-0.027018,-0.009177
,-0.025392,-0.013381
,-0.023368,-0.017358
,-0.021015,-0.021032
,-0.018256,-0.024493
,-0.015208,-0.027610
,-0.011815,-0.030400
,-0.008211,-0.032793
,-0.004385,-0.034763
,-0.000332,-0.036327
,0.003793,-0.037418
,0.008082,-0.038061
,0.012376,-0.038235
,0.016698,-0.037942
,0.020971,-0.037190
,0.025153,-0.035983
,0.029191,-0.034361
,0.033087,-0.032290
,0.036747,-0.029861
,0.040162,-0.027037
,0.043303,-0.023876
,0.046094,-0.020410
,0.048541,-0.016671
,0.050564,-0.012753
,0.052214,-0.008587
,0.053404,-0.004374
,0.054190,7.521523E-5
,0.054522,0.004553
,0.054397,0.009022
,0.053824,0.013494
,0.052821,0.017843
,0.051361,0.022143
,0.049518,0.026205
,0.047252,0.030111
,0.044632,0.033738
,0.041685,0.037051
,0.038407,0.040055
,0.034860,0.042681
,0.031068,0.044913
,0.027118,0.046706
,0.022983,0.048054
,0.018745,0.048944
,0.014467,0.049347
,0.010132,0.049291
,0.005853,0.048745
,0.001600,0.047728
,-0.002480,0.046271
,-0.006413,0.044381
,-0.010171,0.042058
,-0.013700,0.039341
,-0.016907,0.036289
,-0.019838,0.032888
,-0.022403,0.029213
,-0.024589,0.025304
,-0.026386,0.021169
,-0.027772,0.016858
,-0.028716,0.012451
,-0.029224,0.007955
,-0.029284,0.003469
,-0.028899,-0.001030
,-0.028073,-0.005449
,-0.026816,-0.009773
,-0.025133,-0.013942
,-0.023078,-0.017852
,-0.020620,-0.021571
,-0.017836,-0.024963
,-0.014732,-0.028033
,-0.011337,-0.030755
,-0.007716,-0.033073
,-0.003825,-0.035008
,0.000214,-0.036497
,0.004372,-0.037531
,0.008661,-0.038113
,0.012978,-0.038218
,0.017254,-0.037874
,0.021521,-0.037053
,0.025700,-0.035796
,0.029796,-0.034069
,0.033607,-0.031988
,0.037243,-0.029480
,0.040631,-0.026617
,0.043678,-0.023441
,0.046480,-0.019879
,0.048819,-0.016176
,0.050832,-0.012162
,0.052422,-0.007952
,0.053557,-0.003704
,0.054273,0.000751
,0.054533,0.005247
,0.054335,0.009745
,0.053700,0.014186
,0.052615,0.018542
,0.051117,0.022763
,0.049195,0.026819
,0.046845,0.030728
,0.044223,0.034243
,0.041175,0.037562
,0.037872,0.040492
,0.034299,0.043050
,0.030484,0.045218
,0.026485,0.046942
,0.022333,0.048224
,0.018112,0.049035
,0.013793,0.049373
,0.009476,0.049233
,0.005171,0.048614
,0.000971,0.047532
,-0.003051,0.046029
,-0.007059,0.044020
,-0.010773,0.041638
,-0.014214,0.038888
,-0.017423,0.035746
,-0.020259,0.032334
,-0.022782,0.028604
,-0.024915,0.024632
,-0.026645,0.020479
,-0.027954,0.016153
,-0.028829,0.011742
,-0.029263,0.007252
,-0.029256,0.002725
,-0.028800,-0.001718
,-0.027913,-0.006114
,-0.026591,-0.010408
,-0.024857,-0.014532
,-0.022731,-0.018428
,-0.020232,-0.022095
,-0.017407,-0.025423
,-0.014267,-0.028448
,-0.010801,-0.031134
,-0.007105,-0.033418
,-0.003188,-0.035276
,0.000905,-0.036711
,0.005064,-0.037657
,0.009351,-0.038163
,0.013578,-0.038199
,0.017956,-0.037766
,0.022208,-0.036884
,0.026378,-0.035541
,0.030373,-0.033784
,0.034197,-0.031613
,0.037789,-0.029062
,0.041139,-0.026121
,0.044145,-0.022912
,0.046867,-0.019315
,0.049194,-0.015510
,0.051099,-0.011532
,0.052616,-0.007348
,0.053695,-0.003024
,0.054342,0.001432
,0.054531,0.005885
,0.054276,0.010342
,0.053569,0.014799
,0.052416,0.019191
,0.050853,0.023379
,0.048896,0.027376
,0.046494,0.031244
,0.043830,0.034708
,0.040765,0.037956
,0.037386,0.040875
,0.033812,0.043358
,0.029959,0.045473
,0.025960,0.047131
,0.021748,0.048369
,0.017501,0.049108
,0.013174,0.049385
,0.008828,0.049173
,0.004605,0.048503
,0.000411,0.047353
,-0.003646,0.045769
,-0.007537,0.043741
,-0.011189,0.041338
,-0.014662,0.038482
,-0.017786,0.035350
,-0.020620,0.031846
,-0.023096,0.028085
,-0.025143,0.024134
,-0.026838,0.019931
,-0.028090,0.015597
,-0.028916,0.011155
,-0.029284,0.006676
,-0.029219,0.002174
,-0.028702,-0.002310
,-0.027757,-0.006715
,-0.026382,-0.010968
,-0.024600,-0.015052
,-0.022426,-0.018916
,-0.019882,-0.022544
,-0.016978,-0.025881
,-0.013807,-0.028837
,-0.010319,-0.031462
,-0.006626,-0.033672
,-0.002679,-0.035482
,0.001429,-0.036852
,0.005586,-0.037746
,0.009900,-0.038190
,0.014167,-0.038171
,0.018517,-0.037675
,0.022734,-0.036741
,0.026860,-0.035350
,0.030863,-0.033538
,0.034679,-0.031304
,0.038238,-0.028708
,0.041525,-0.025745
,0.044547,-0.022421
,0.047166,-0.018873
,0.049459,-0.015021
,0.051330,-0.010968
,0.052792,-0.006745
,0.053813,-0.002404
,0.054393,0.002021
,0.054526,0.006509
,0.054204,0.011010
,0.053429,0.015453
,0.052245,0.019715
,0.050604,0.023958
,0.048574,0.027950
,0.046171,0.031709
,0.043391,0.035219
,0.040308,0.038388
,0.036879,0.041260
,0.033218,0.043720
,0.029396,0.045736
,0.025347,0.047350
