,-0.007478,-0.100625
,-0.002416,-0.101297
,0.002401,-0.101487
,0.007208,-0.101245
,0.012129,-0.100527
,0.016873,-0.099380
,0.021428,-0.097798
,0.025753,-0.095851
,0.030019,-0.093424
,0.034050,-0.090624
,0.037719,-0.087536
,0.041282,-0.083972
,0.044464,-0.080145
,0.047275,-0.076116
,0.049760,-0.071781
,0.051919,-0.067196
,0.053696,-0.062339
,0.055036,-0.057492
,0.055976,-0.052478
,0.056525,-0.047416
,0.056635,-0.042294
,0.056361,-0.037146
,0.055644,-0.032010
,0.054532,-0.026874
,0.053026,-0.021955
,0.051069,-0.016959
,0.048782,-0.012326
,0.046156,-0.007873
,0.043123,-0.003587
,0.039774,0.000433
,0.036219,0.004061
,0.032362,0.007408
,0.028261,0.010421
,0.023951,0.013049
,0.019462,0.015295
,0.014826,0.017131
,0.010040,0.018561
,0.005135,0.019537
,0.000278,0.020049
,-0.004550,0.020120
,-0.009387,0.019740
,-0.014038,0.018922
,-0.018733,0.017642
,-0.023310,0.015926
,-0.027791,0.013720
,-0.031927,0.011210
,-0.035861,0.008266
,-0.039517,0.005005
,-0.042855,0.001408
,-0.045906,-0.002444
,-0.048660,-0.006664
,-0.051085,-0.011141
,-0.053091,-0.015769
,-0.054742,-0.020604
,-0.055973,-0.025526
,-0.056827,-0.030699
,-0.057254,-0.035848
,-0.057259,-0.040958
,-0.056840,-0.046229
,-0.055992,-0.051376
,-0.054781,-0.056360
,-0.053090,-0.061393
,-0.051081,-0.066145
,-0.048691,-0.070702
,-0.045919,-0.075137
,-0.042769,-0.079310
,-0.039383,-0.083156
,-0.035670,-0.086703
,-0.031678,-0.089983
,-0.027454,-0.092832
,-0.023049,-0.095343
,-0.018492,-0.097411
,-0.013722,-0.099107
,-0.009043,-0.100308
,-0.004135,-0.101127
,0.000732,-0.101474
,0.005656,-0.101377
,0.010553,-0.100811
,0.015241,-0.099835
,0.019841,-0.098405
,0.024307,-0.096556
,0.028618,-0.094274
,0.032702,-0.091630
,0.036600,-0.088549
,0.040215,-0.085122
,0.043467,-0.081411
,0.046450,-0.077379
,0.049067,-0.073084
,0.051302,-0.068633
,0.053173,-0.063892
,0.054685,-0.058901
,0.055737,-0.054023
,0.056415,-0.048753
,0.056659,-0.043675
,0.056478,-0.038594
,0.055884,-0.033380
,0.054862,-0.028211
,0.053436,-0.023138
,0.051623,-0.018271
,0.049441,-0.013561
,0.046927,-0.009110
,0.044014,-0.004759
,0.040802,-0.000718
,0.037238,0.003084
,0.033394,0.006566
,0.029444,0.009603
,0.025068,0.012417
,0.020690,0.014736
,0.016116,0.016680
,0.011375,0.018210
,0.006663,0.019288
,0.001824,0.019950
,-0.003144,0.020160
,-0.007977,0.019911
,-0.012710,0.019209
,-0.017536,0.018025
,-0.021935,0.016507
,-0.026435,0.014455
,-0.030703,0.012005
,-0.034644,0.009242
,-0.038382,0.006085
,-0.041836,0.002584
,-0.044983,-0.001200
,-0.047864,-0.005346
,-0.050348,-0.009683
,-0.052518,-0.014306
,-0.054274,-0.019099
,-0.055668,-0.024110
,-0.056618,-0.029155
,-0.057173,-0.034282
,-0.057291,-0.039532
,-0.057008,-0.044704
,-0.056293,-0.049787
,-0.055129,-0.055089
,-0.053635,-0.059927
,-0.051710,-0.064772
,-0.049438,-0.069368
,-0.046712,-0.073942
,-0.043739,-0.078105
,-0.040431,-0.082019
,-0.036880,-0.085614
,-0.032924,-0.088992
,-0.028821,-0.091964
,-0.024482,-0.094572
,-0.019883,-0.096826
,-0.015270,-0.098601
,-0.010641,-0.099948
,-0.005687,-0.100907
,-0.000826,-0.101415
,0.004069,-0.101451
,0.008951,-0.101057
,0.013677,-0.100199
,0.018423,-0.098899
,0.022932,-0.097177
,0.027312,-0.095024
,0.031416,-0.092526
,0.035395,-0.089558
,0.039057,-0.086289
,0.042437,-0.082653
,0.045506,-0.078752
,0.048207,-0.074595
,0.050601,-0.070131
,0.052614,-0.065433
,0.054208,-0.060695
,0.055426,-0.055681
,0.056233,-0.050577
,0.056616,-0.045412
,0.056583,-0.040205
,0.056115,-0.035000
,0.055261,-0.029948
,0.053952,-0.024833
,0.052275,-0.019884
,0.050191,-0.015088
,0.047743,-0.010461
,0.044955,-0.006092
,0.041825,-0.001938
,0.038343,0.001961
,0.034633,0.005499
,0.030718,0.008686
,0.026514,0.011537
,0.022104,0.014042
,0.017455,0.016154
,0.012913,0.017774
,0.008116,0.019002
,0.003280,0.019810
,-0.001638,0.020138
,-0.006531,0.020035
,-0.011301,0.019464
,-0.016006,0.018464
,-0.020592,0.017013
,-0.025084,0.015136
,-0.029389,0.012812
,-0.033424,0.010156
,-0.037240,0.007095
,-0.040785,0.003717
,-0.044172,-0.000177
,-0.047105,-0.004180
,-0.049695,-0.008472
,-0.051975,-0.013054
,-0.053839,-0.017794
,-0.055307,-0.022642
,-0.056386,-0.027684
,-0.057056,-0.032874
,-0.057304,-0.038100
,-0.057121,-0.043302
,-0.056552,-0.048324
,-0.055526,-0.053516
,-0.054090,-0.058592
,-0.052316,-0.063350
,-0.050078,-0.068179
,-0.047545,-0.072636
,-0.044594,-0.076977
,-0.041431,-0.080911
,-0.037806,-0.084738
,-0.033963,-0.088169
,-0.029976,-0.091179
,-0.025609,-0.093944
,-0.021135,-0.096257
,-0.016539,-0.098160
,-0.011812,-0.099644
,-0.007062,-0.100693
,-0.002082,-0.101322
,0.002766,-0.101490
,0.007593,-0.101208
,0.012331,-0.100497
,0.017083,-0.099310
,0.021627,-0.097725
,0.025914,-0.095770
,0.030399,-0.093185
,0.034190,-0.090518
,0.037949,-0.087330
,0.041450,-0.083793
,0.044545,-0.080029
,0.047489,-0.075786
,0.049915,-0.071487
,0.052077,-0.066803
,0.053763,-0.062125
,0.055106,-0.057168
,0.056032,-0.052140
,0.056542,-0.046973
,0.056637,-0.041799
,0.056305,-0.036602
,0.055550,-0.031396
,0.054412,-0.026435
,0.052846,-0.021429
,0.050906,-0.016634
,0.048589,-0.011959
,0.045819,-0.007370
,0.042811,-0.003165
,0.039461,0.000770
,0.035908,0.004360
,0.031925,0.007746
,0.027802,0.010732
,0.023512,0.013293
,0.018900,0.015556
,0.014310,0.017313
,0.009595,0.018676
,0.004738,0.019603
,-0.000203,0.020084
,-0.005014,0.020109
,-0.009951,0.019661
,-0.014704,0.018769
,-0.019342,0.017455
,-0.023892,0.015669
,-0.028272,0.013462
,-0.032347,0.010908
,-0.036242,0.007958
,-0.039892,0.004628
,-0.043236,0.000980
,-0.046223,-0.002902
,-0.049020,-0.007276
,-0.051376,-0.011756
,-0.053324,-0.016377
,-0.054942,-0.021292
,-0.056105,-0.026159
,-0.056903,-0.031321
,-0.057278,-0.036536
,-0.057224,-0.041724
,-0.056755,-0.046891
,-0.055852,-0.052060
,-0.054567,-0.057041
,-0.052892,-0.061913
,-0.050798,-0.066719
,-0.048364,-0.071283
,-0.045487,-0.075739
,-0.042396,-0.079766
,-0.038964,-0.083580
,-0.035101,-0.087218
,-0.031089,-0.090386
,-0.026921,-0.093173
,-0.022560,-0.095574
,-0.017871,-0.097654
,-0.013279,-0.099238
,-0.008483,-0.100423
,-0.003583,-0.101188
,0.001361,-0.101481
,0.006178,-0.101342
,0.010928,-0.100748
,0.015761,-0.099689
,0.020289,-0.098240
,0.024764,-0.096331
,0.029097,-0.094000
,0.033224,-0.091238
,0.036915,-0.088266
,0.040492,-0.084822
,0.043733,-0.081088
,0.046638,-0.077089
,0.049236,-0.072787
,0.051467,-0.068225
,0.053309,-0.063527
,0.054750,-0.058627
,0.055812,-0.053571
,0.056433,-0.048504
,0.056651,-0.043260
,0.056445,-0.038194
,0.055838,-0.033077
,0.054801,-0.027971
,0.053348,-0.022897
,0.051522,-0.018032
,0.049273,-0.013234
,0.046735,-0.008787
,0.043807,-0.004475
,0.040528,-0.000406
,0.036923,0.003390
,0.033097,0.006821
,0.029091,0.009849
,0.024694,0.012638
,0.020314,0.014919
,0.015750,0.016812
,0.010976,0.018315
,0.006160,0.019382
,0.001367,0.019987
,-0.003516,0.020154
,-0.008305,0.019866
,-0.013147,0.019126
,-0.017771,0.017960
,-0.022342,0.016333
,-0.026709,0.014315
,-0.030993,0.011832
,-0.035022,0.008939
,-0.038734,0.005752
,-0.042169,0.002214
,-0.045274,-0.001589
,-0.048111,-0.005769
,-0.050580,-0.010132
,-0.052696,-0.014778
,-0.054466,-0.019697
,-0.055781,-0.024648
,-0.056705,-0.029698
,-0.057190,-0.034816
,-0.057298,-0.039872
,-0.056941,-0.045205
,-0.056181,-0.050474
,-0.055006,-0.055499
,-0.053423,-0.060530
,-0.051496,-0.065229
,-0.049073,-0.070034
,-0.046383,-0.074434
,-0.043304,-0.078657
,-0.039910,-0.082585
,-0.036283,-0.086170
,-0.032248,-0.089534
,-0.028113,-0.092427
,-0.023824,-0.094925
,-0.019185,-0.097122
,-0.014546,-0.098832
,-0.009766,-0.100147
,-0.004868,-0.101021
,-5.662773E-5,-0.101439
,0.004884,-0.101420
,0.009617,-0.100953
,0.014350,-0.100045
,0.019059,-0.098677
,0.023565,-0.096887
,0.027851,-0.094730
,0.031974,-0.092130
,0.035840,-0.089189
,0.039541,-0.085792
,0.042876,-0.082145
,0.045819,-0.078279
,0.048546,-0.074013
,0.050847,-0.069585
,0.052771,-0.065033
,0.054341,-0.060189
,0.055510,-0.055284
,0.056275,-0.050186
,0.056632,-0.045018
,0.056554,-0.039823
,0.056087,-0.034764
,0.055204,-0.029720
,0.053887,-0.024588
,0.052159,-0.019612
,0.050076,-0.014838
,0.047658,-0.010327
,0.044892,-0.005982
,0.041730,-0.001837
,0.038340,0.001983
,0.034493,0.005629
,0.030631,0.008748
,0.026438,0.011585
,0.021945,0.014128
,0.017386,0.016179
,0.012755,0.017818
,0.008081,0.019003
,0.003241,0.019802
,-0.001649,0.020137
,-0.006579,0.020022
,-0.011323,0.019464
,-0.016063,0.018443
,-0.020686,0.016983
,-0.025052,0.015135
,-0.029395,0.012823
,-0.033444,0.010135
,-0.037253,0.007093
,-0.040881,0.003602
,-0.044187,-0.000175
,-0.047070,-0.004139
,-0.049703,-0.008481
,-0.051986,-0.013107
,-0.053839,-0.017783
,-0.055300,-0.022636
,-0.056410,-0.027789
,-0.057056,-0.032888
,-0.057304,-0.038021
,-0.057123,-0.043245
,-0.056537,-0.048398
,-0.055535,-0.053463
,-0.054042,-0.058730
,-0.052253,-0.063503
,-0.050072,-0.068182
,-0.047488,-0.072727
,-0.044501,-0.077095
,-0.041281,-0.081088
,-0.037704,-0.084837
,-0.033850,-0.088262
,-0.029803,-0.091310
,-0.025402,-0.094065
,-0.021014,-0.096316
,-0.016381,-0.098220
,-0.011505,-0.099719
,-0.006792,-0.100742
,-0.001832,-0.101335
,0.003007,-0.101492
,0.007846,-0.101173
,0.012651,-0.100434
,0.017409,-0.099207
,0.021984,-0.097578
,0.026374,-0.095525
,0.030698,-0.092995
,0.034570,-0.090214
,0.038382,-0.086932
,0.041785,-0.083415
,0.044959,-0.079493
,0.047717,-0.075407
,0.050189,-0.070943
,0.052241,-0.066400
,0.053955,-0.061502
,0.055241,-0.056590
,0.056113,-0.051468
,0.056583,-0.046311
,0.056611,-0.041168
,0.056225,-0.035909
,0.055437,-0.030867
,0.054200,-0.025667
,0.052593,-0.020748
,0.050599,-0.015943
,0.048206,-0.011266
,0.045364,-0.006685
,0.042419,-0.002680
,0.039073,0.001194
,0.035341,0.004877
,0.031448,0.008132
,0.027235,0.011096
,0.022882,0.013646
,0.018397,0.015769
,0.013687,0.017520
,0.008923,0.018828
,0.004175,0.019685
,-0.000769,0.020110
,-0.005640,0.020090
,-0.010430,0.019597
,-0.015081,0.018692
,-0.019731,0.017325
,-0.024254,0.015512
,-0.028445,0.013367
,-0.032610,0.010730
,-0.036512,0.007732
,-0.040177,0.004343
,-0.043444,0.000734
,-0.046476,-0.003260
,-0.049185,-0.007550
,-0.051436,-0.011886
,-0.053464,-0.016759
,-0.055015,-0.021547
,-0.056178,-0.026569
,-0.056958,-0.031809
,-0.057281,-0.036912
,-0.057207,-0.042085
,-0.056700,-0.047221
,-0.055797,-0.052311
,-0.054468,-0.057378
,-0.052702,-0.062394
,-0.050619,-0.067088
,-0.048161,-0.071613
,-0.045295,-0.076009
,-0.042172,-0.080036
,-0.038672,-0.083874
,-0.034980,-0.087317
,-0.030978,-0.090474
,-0.026640,-0.093336
,-0.022248,-0.095738
,-0.017725,-0.097718
,-0.012924,-0.099345
,-0.008137,-0.100494
,-0.003265,-0.101219
,0.001620,-0.101491
,0.006478,-0.101319
,0.011279,-0.100682
,0.016086,-0.099602
,0.020616,-0.098110
,0.025119,-0.096164
,0.029436,-0.093785
,0.033361,-0.091143
,0.037188,-0.088026
,0.040763,-0.084538
,0.043918,-0.080838
,0.046860,-0.076759
,0.049428,-0.072415
,0.051600,-0.067924
,0.053411,-0.063204
,0.054824,-0.058361
,0.055840,-0.053377
,0.056465,-0.048128
,0.056650,-0.042853
,0.056413,-0.037806
,0.055774,-0.032694
,0.054731,-0.027683
,0.053270,-0.022655
,0.051359,-0.017647
,0.049111,-0.012927
,0.046535,-0.008472
,0.043611,-0.004231
,0.040401,-0.000272
,0.036794,0.003512
,0.033121,0.006801
,0.029093,0.009851
,0.024717,0.012626
,0.020269,0.014930
,0.015714,0.016836
,0.011022,0.018309
,0.006232,0.019375
,0.001358,0.019981
,-0.003375,0.020163
,-0.008313,0.019859
,-0.013105,0.019133
,-0.017820,0.017936
,-0.022316,0.016353
,-0.026653,0.014332
,-0.031030,0.011809
,-0.034972,0.008973
,-0.038704,0.005775
,-0.042167,0.002202
,-0.045324,-0.001646
,-0.048168,-0.005849
,-0.050668,-0.010312
,-0.052758,-0.014923
,-0.054550,-0.019979
,-0.055850,-0.024959
,-0.056734,-0.029953
,-0.057207,-0.035058
,-0.057278,-0.040302
,-0.056921,-0.045461
,-0.056173,-0.050499
,-0.054970,-0.055655
,-0.053358,-0.060696
,-0.051364,-0.065528
,-0.048936,-0.070276
,-0.046306,-0.074539
,-0.043179,-0.078800
,-0.039783,-0.082737
,-0.036027,-0.086385
,-0.032117,-0.089643
,-0.027941,-0.092536
,-0.023560,-0.095066
,-0.019085,-0.097160
,-0.014241,-0.098945
,-0.009486,-0.100217
,-0.004636,-0.101060
,0.000150,-0.101457
,0.005193,-0.101407
,0.009903,-0.100916
,0.014688,-0.099960
,0.019491,-0.098524
,0.023892,-0.096748
,0.028275,-0.094480
,0.032379,-0.091858
,0.036317,-0.088778
,0.039965,-0.085373
,0.043164,-0.081791
,0.046158,-0.077810
,0.048818,-0.073515
,0.051084,-0.069104
,0.052996,-0.064400
,0.054535,-0.059491
,0.055648,-0.054504
,0.056362,-0.049420
,0.056642,-0.044304
,0.056516,-0.039087
,0.055945,-0.033835
,0.054989,-0.028731
,0.053624,-0.023755
,0.051812,-0.018730
,0.049683,-0.014053
,0.047208,-0.009564
,0.044284,-0.005150
,0.041047,-0.001004
,0.037591,0.002743
,0.033756,0.006259
,0.029796,0.009357
,0.025597,0.012108
,0.021114,0.014537
,0.016510,0.016527
,0.011805,0.018097
,0.007090,0.019210
,0.002127,0.019920
,-0.002766,0.020151
,-0.007600,0.019939
,-0.012228,0.019304
,-0.016978,0.018191
,-0.021550,0.016648
,-0.025944,0.014707
,-0.030341,0.012229
,-0.034227,0.009565
,-0.038046,0.006378
,-0.041588,0.002864
,-0.044782,-0.000959
,-0.047701,-0.005093
,-0.050165,-0.009351
,-0.052391,-0.014017
,-0.054130,-0.018664
,-0.055542,-0.023599
,-0.056555,-0.028728
,-0.057145,-0.033959
,-0.057303,-0.039177
,-0.057037,-0.044293
,-0.056365,-0.049455
,-0.055247,-0.054613
,-0.053777,-0.059513
,-0.051877,-0.064380
,-0.049601,-0.069082
,-0.046994,-0.073492
,-0.043992,-0.077766
,-0.040665,-0.081767
,-0.037088,-0.085422
,-0.033149,-0.088826
,-0.029018,-0.091842
,-0.024614,-0.094501
,-0.020181,-0.096701
,-0.015579,-0.098502
,-0.010672,-0.099947
,-0.005863,-0.100889
,-0.000916,-0.101408
,0.003944,-0.101464
,0.008706,-0.101077
,0.013481,-0.100252
,0.018205,-0.098954
,0.022824,-0.097223
,0.027144,-0.095110
,0.031349,-0.092562
,0.035264,-0.089659
,0.038911,-0.086425
,0.042320,-0.082795
,0.045408,-0.078878
,0.048185,-0.074621
,0.050530,-0.070275
,0.052575,-0.065545
,0.054191,-0.060729
,0.055400,-0.055790
,0.056223,-0.050689
,0.056607,-0.045518
,0.056586,-0.040326
,0.056117,-0.035062
,0.055273,-0.030024
,0.054004,-0.024993
,0.052309,-0.019982
,0.050248,-0.015190
,0.047778,-0.010533
,0.045023,-0.006183
,0.041870,-0.001999
,0.038476,0.001835
,0.034771,0.005377
,0.030815,0.008613
,0.026631,0.011472
,0.022067,0.014061
,0.017606,0.016101
,0.012944,0.017761
,0.008125,0.019008
,0.003304,0.019804
,-0.001434,0.020141
,-0.006422,0.020034
,-0.011282,0.019476
,-0.015867,0.018498
,-0.020473,0.017054
,-0.024990,0.015164
,-0.029274,0.012880
,-0.033356,0.010200
,-0.037161,0.007178
,-0.040740,0.003766
,-0.043983,8.169284E-5
,-0.046992,-0.004020
,-0.049645,-0.008358
,-0.051882,-0.012849
,-0.053790,-0.017642
,-0.055284,-0.022568
,-0.056369,-0.027580
,-0.057042,-0.032653
,-0.057304,-0.037945
,-0.057135,-0.043116
,-0.056576,-0.048180
,-0.055557,-0.053372
,-0.054144,-0.058425
,-0.052332,-0.063323
,-0.050168,-0.067994
,-0.047573,-0.072571
,-0.044655,-0.076888
,-0.041447,-0.080883
,-0.037830,-0.084710
,-0.034061,-0.088087
,-0.029927,-0.091214
,-0.025694,-0.093900
,-0.021181,-0.096238
,-0.016471,-0.098193
,-0.011759,-0.099661
,-0.006990,-0.100705
,-0.002119,-0.101322
,0.002773,-0.101487
,0.007577,-0.101207
,0.012495,-0.100446
,0.017152,-0.099301
,0.021709,-0.097674
,0.026144,-0.095655
,0.030426,-0.093168
,0.034492,-0.090288
,0.038115,-0.087178
,0.041650,-0.083569
,0.044725,-0.079808
,0.047524,-0.075718
,0.050021,-0.071296
,0.052146,-0.066612
,0.053836,-0.061911
,0.055146,-0.056985
,0.056076,-0.051828
,0.056564,-0.046619
,0.056630,-0.041435
,0.056260,-0.036223
,0.055487,-0.031074
,0.054283,-0.025970
,0.052707,-0.021032
,0.050722,-0.016210
,0.048310,-0.011457
,0.045645,-0.007107
,0.042624,-0.002938
,0.039191,0.001075
,0.035515,0.004719
,0.031575,0.008030
,0.027490,0.010930
,0.023118,0.013514
,0.018659,0.015662
,0.013944,0.017439
,0.009143,0.018784
,0.004392,0.019653
,-0.000589,0.020110
,-0.005448,0.020085
,-0.010243,0.019620
,-0.015019,0.018701
,-0.019762,0.017306
,-0.024187,0.015540
,-0.028414,0.013389
,-0.032591,0.010738
,-0.036432,0.007801
,-0.040166,0.004349
,-0.043468,0.000710
,-0.046457,-0.003240
,-0.049195,-0.007562
,-0.051538,-0.012115
,-0.053471,-0.016750
,-0.055004,-0.021542
,-0.056186,-0.026573
,-0.056947,-0.031720
,-0.057290,-0.036849
,-0.057208,-0.042010
,-0.056689,-0.047333
,-0.055758,-0.052487
,-0.054442,-0.057477
,-0.052690,-0.062448
,-0.050581,-0.067175
,-0.048115,-0.071681
,-0.045235,-0.076090
,-0.041988,-0.080246
,-0.038562,-0.083987
,-0.034796,-0.087464
,-0.030710,-0.090666
,-0.026509,-0.093413
,-0.021974,-0.095860
,-0.017487,-0.097803
,-0.012801,-0.099374
,-0.007925,-0.100539
,-0.003118,-0.101233
,0.001784,-0.101494
,0.006623,-0.101297
,0.011440,-0.100657
,0.016229,-0.099565
,0.020890,-0.098019
,0.025173,-0.096145
,0.029554,-0.093721
,0.033611,-0.090965
,0.037378,-0.087858
,0.041020,-0.084262
,0.044199,-0.080498
,0.047097,-0.076393
,0.049614,-0.072084
,0.051782,-0.067494
,0.053563,-0.062759
,0.054930,-0.057893
,0.055923,-0.052887
,0.056498,-0.047614
,0.056652,-0.042563
,0.056373,-0.037371
,0.055693,-0.032187
,0.054565,-0.027040
,0.053077,-0.022082
,0.051174,-0.017234
,0.048887,-0.012493
,0.046244,-0.008021
,0.043265,-0.003759
,0.039887,0.000316
,0.036260,0.004027
,0.032430,0.007353
,0.028333,0.010361
,0.023899,0.013080
,0.019480,0.015289
,0.014876,0.017120
,0.010054,0.018560
,0.005254,0.019526
,0.000424,0.020048
,-0.004524,0.020138
,-0.009300,0.019757
,-0.014166,0.018904
,-0.018810,0.017634
,-0.023341,0.015916
,-0.027745,0.013766
,-0.031875,0.011233
,-0.035749,0.008368
,-0.039484,0.005017
,-0.042899,0.001386
,-0.045954,-0.002512
,-0.048712,-0.006732
,-0.051073,-0.011131
,-0.053125,-0.015838
,-0.054790,-0.020778
,-0.056008,-0.025697
,-0.056840,-0.030754
,-0.057253,-0.036011
,-0.057256,-0.041050
,-0.056826,-0.046263
,-0.055996,-0.051402
,-0.054738,-0.056463
,-0.053071,-0.061460
,-0.051027,-0.066231
,-0.048634,-0.070809
,-0.045870,-0.075177
,-0.042763,-0.079317
,-0.039307,-0.083221
,-0.035525,-0.086832
,-0.031669,-0.089966
,-0.027487,-0.092817
,-0.023021,-0.095348
,-0.018510,-0.097407
,-0.013812,-0.099079
,-0.009033,-0.100317
,-0.004221,-0.101115
,0.000781,-0.101474
,0.005726,-0.101373
,0.010489,-0.100826
,0.015190,-0.099839
,0.019944,-0.098369
,0.024380,-0.096526
,0.028701,-0.094233
,0.032824,-0.091538
,0.036681,-0.088477
,0.040325,-0.084994
,0.043564,-0.081303
,0.046477,-0.077344
,0.049117,-0.072989
,0.051328,-0.068563
,0.053221,-0.063758
,0.054698,-0.058894
,0.055762,-0.053838
,0.056425,-0.048747
,0.056645,-0.043541
,0.056459,-0.038266
,0.055834,-0.033138
,0.054831,-0.028068
,0.053435,-0.023180
,0.051616,-0.018229
,0.049415,-0.013528
,0.046878,-0.009020
,0.043941,-0.004679
,0.040689,-0.000594
,0.037206,0.003116
,0.033404,0.006559
,0.029274,0.009721
,0.025013,0.012452
,0.020560,0.014792
,0.015866,0.016765
,0.011203,0.018256
,0.006496,0.019314
,0.001577,0.019964
,-0.003264,0.020149
,-0.008225,0.019876
,-0.012912,0.019168
,-0.017554,0.018010
,-0.022138,0.016416
,-0.026554,0.014388
,-0.030644,0.012041
,-0.034728,0.009168
,-0.038492,0.005970
,-0.041932,0.002481
,-0.045172,-0.001455
,-0.047978,-0.005534
,-0.050497,-0.009978
,-0.052652,-0.014657
,-0.054397,-0.019499
,-0.055734,-0.024394
,-0.056684,-0.029582
,-0.057197,-0.034783
,-0.057287,-0.039780
,-0.056952,-0.045172
,-0.056207,-0.050301
,-0.055045,-0.055396
,-0.053469,-0.060393
,-0.051537,-0.065158
,-0.049187,-0.069831
,-0.046473,-0.074303
,-0.043396,-0.078526
,-0.040147,-0.082338
,-0.036403,-0.086043
,-0.032482,-0.089350
,-0.028420,-0.092213
,-0.023981,-0.094847
,-0.019454,-0.097006
,-0.014699,-0.098792
,-0.009927,-0.100113
,-0.005058,-0.101000
,-0.000282,-0.101434
,0.004650,-0.101422
,0.009460,-0.100975
,0.014222,-0.100082
,0.018948,-0.098716
,0.023370,-0.096982
,0.027828,-0.094731
,0.031939,-0.092161
,0.035800,-0.089221
,0.039472,-0.085871
,0.042825,-0.082195
,0.045883,-0.078199
,0.048565,-0.073964
,0.050920,-0.069440
,0.052862,-0.064772
,0.054451,-0.059802
,0.055596,-0.054803
,0.056328,-0.049680
,0.056639,-0.044592
,0.056532,-0.039425
,0.056016,-0.034285
,0.055085,-0.029179
,0.053731,-0.024082
,0.051980,-0.019155
,0.049830,-0.014340
,0.047341,-0.009783
,0.044497,-0.005438
,0.041293,-0.001295
,0.037788,0.002529
,0.033954,0.006106
,0.030021,0.009187
,0.025772,0.012004
,0.021281,0.014444
,0.016791,0.016420
,0.012060,0.018023
,0.007247,0.019188
,0.002446,0.019889
,-0.002507,0.020164
,-0.007289,0.019961
