,-0.062700,-0.032201
,-0.061931,-0.037283
,-0.060775,-0.042097
,-0.059165,-0.046870
,-0.057255,-0.051246
,-0.054848,-0.055540
,-0.052145,-0.059484
,-0.049123,-0.063026
,-0.045816,-0.066246
,-0.042169,-0.069081
,-0.038164,-0.071598
,-0.034175,-0.073538
,-0.029792,-0.075125
,-0.025435,-0.076202
,-0.020856,-0.076829
,-0.016243,-0.076993
,-0.011530,-0.076664
,-0.006930,-0.075907
,-0.002255,-0.074648
,0.002309,-0.072968
,0.006802,-0.070811
,0.011151,-0.068256
,0.015234,-0.065321
,0.019179,-0.061996
,0.022864,-0.058296
,0.026233,-0.054349
,0.029323,-0.050061
,0.032035,-0.045623
,0.034389,-0.040979
,0.036440,-0.036028
,0.038079,-0.030927
,0.039284,-0.025914
,0.040101,-0.020665
,0.040496,-0.015428
,0.040461,-0.010310
,0.039994,-0.005108
,0.039131,-0.000174
,0.037828,0.004724
,0.036118,0.009440
,0.034039,0.013875
,0.031623,0.017998
,0.028840,0.021870
,0.025693,0.025456
,0.022200,0.028713
,0.018548,0.031476
,0.014595,0.033868
,0.010486,0.035808
,0.006202,0.037308
,0.001688,0.038360
,-0.002908,0.038927
,-0.007580,0.039003
,-0.012231,0.038599
,-0.016937,0.037702
,-0.021624,0.036326
,-0.026152,0.034497
,-0.030567,0.032231
,-0.034852,0.029511
,-0.038876,0.026449
,-0.042704,0.022984
,-0.046259,0.019221
,-0.049641,0.014991
,-0.052578,0.010669
,-0.055222,0.006019
,-0.057577,0.001046
,-0.059461,-0.003906
,-0.060989,-0.009075
,-0.062091,-0.014273
,-0.062780,-0.019440
,-0.063057,-0.024848
,-0.062897,-0.030048
,-0.062316,-0.035098
,-0.061306,-0.040098
,-0.059914,-0.044847
,-0.058108,-0.049435
,-0.055904,-0.053792
,-0.053295,-0.057906
,-0.050403,-0.061620
,-0.047224,-0.064954
,-0.043728,-0.067946
,-0.039892,-0.070582
,-0.035875,-0.072781
,-0.031715,-0.074492
,-0.027238,-0.075815
,-0.022711,-0.076632
,-0.018199,-0.076985
,-0.013433,-0.076854
,-0.008755,-0.076264
,-0.004121,-0.075209
,0.000543,-0.073675
,0.004928,-0.071782
,0.009377,-0.069355
,0.013517,-0.066625
,0.017515,-0.063465
,0.021313,-0.059930
,0.024784,-0.056119
,0.028098,-0.051851
,0.030911,-0.047553
,0.033455,-0.042924
,0.035648,-0.038069
,0.037457,-0.033024
,0.038853,-0.027916
,0.039825,-0.022766
,0.040380,-0.017640
,0.040525,-0.012452
,0.040243,-0.007269
,0.039536,-0.002210
,0.038404,0.002746
,0.036919,0.007391
,0.035018,0.011920
,0.032763,0.016166
,0.030157,0.020139
,0.027060,0.024001
,0.023814,0.027297
,0.020277,0.030235
,0.016294,0.032924
,0.012266,0.035035
,0.008182,0.036687
,0.003583,0.037979
,-0.000959,0.038749
,-0.005476,0.039026
,-0.010230,0.038839
,-0.014776,0.038178
,-0.019551,0.036996
,-0.024079,0.035396
,-0.028471,0.033374
,-0.032835,0.030859
,-0.036979,0.027956
,-0.040916,0.024677
,-0.044629,0.021024
,-0.048153,0.016928
,-0.051233,0.012736
,-0.054028,0.008218
,-0.056517,0.003437
,-0.058602,-0.001531
,-0.060315,-0.006581
,-0.061624,-0.011846
,-0.062525,-0.017131
,-0.062973,-0.022191
,-0.063028,-0.027545
,-0.062654,-0.032598
,-0.061854,-0.037669
,-0.060636,-0.042567
,-0.059046,-0.047206
,-0.057048,-0.051655
,-0.054664,-0.055853
,-0.051902,-0.059782
,-0.048843,-0.063336
,-0.045523,-0.066481
,-0.041921,-0.069270
,-0.037914,-0.071734
,-0.033740,-0.073724
,-0.029491,-0.075209
,-0.025012,-0.076279
,-0.020466,-0.076863
,-0.015762,-0.076975
,-0.011159,-0.076625
,-0.006440,-0.075796
,-0.001712,-0.074473
,0.002747,-0.072778
,0.007207,-0.070595
,0.011451,-0.068057
,0.015562,-0.065069
,0.019453,-0.061742
,0.023070,-0.058072
,0.026460,-0.054071
,0.029394,-0.049951
,0.032161,-0.045391
,0.034535,-0.040658
,0.036519,-0.035802
,0.038161,-0.030654
,0.039339,-0.025635
,0.040133,-0.020410
,0.040505,-0.015164
,0.040445,-0.009943
,0.039953,-0.004845
,0.039077,5.725206E-5
,0.037713,0.005081
,0.036024,0.009675
,0.033993,0.013957
,0.031437,0.018286
,0.028626,0.022135
,0.025468,0.025691
,0.022051,0.028838
,0.018264,0.031671
,0.014389,0.033989
,0.010189,0.035930
,0.005763,0.037435
,0.001232,0.038439
,-0.003394,0.038961
,-0.008005,0.038985
,-0.012608,0.038554
,-0.017338,0.037600
,-0.021963,0.036205
,-0.026496,0.034336
,-0.030913,0.032031
,-0.035131,0.029317
,-0.039163,0.026210
,-0.042927,0.022769
,-0.046587,0.018830
,-0.049863,0.014685
,-0.052795,0.010300
,-0.055388,0.005717
,-0.057693,0.000749
,-0.059568,-0.004199
,-0.061048,-0.009328
,-0.062146,-0.014536
,-0.062804,-0.019757
,-0.063060,-0.024941
,-0.062890,-0.030048
,-0.062297,-0.035254
,-0.061258,-0.040288
,-0.059832,-0.045093
,-0.058048,-0.049572
,-0.055783,-0.054005
,-0.053191,-0.058056
,-0.050313,-0.061719
,-0.047070,-0.065098
,-0.043481,-0.068130
,-0.039797,-0.070651
,-0.035795,-0.072809
,-0.031556,-0.074553
,-0.027112,-0.075841
,-0.022581,-0.076648
,-0.018114,-0.076983
,-0.013316,-0.076846
,-0.008723,-0.076252
,-0.004119,-0.075206
,0.000603,-0.073650
,0.005073,-0.071698
,0.009429,-0.069331
,0.013594,-0.066556
,0.017540,-0.063449
,0.021423,-0.059815
,0.024898,-0.055993
,0.028137,-0.051789
,0.031063,-0.047315
,0.033522,-0.042777
,0.035704,-0.037956
,0.037495,-0.032902
,0.038877,-0.027855
,0.039829,-0.022689
,0.040395,-0.017500
,0.040522,-0.012352
,0.040231,-0.007097
,0.039512,-0.002106
,0.038399,0.002790
,0.036879,0.007492
,0.034947,0.012068
,0.032630,0.016387
,0.029981,0.020387
,0.026891,0.024177
,0.023619,0.027476
,0.020035,0.030414
,0.016233,0.032953
,0.012129,0.035098
,0.007905,0.036782
,0.003498,0.037996
,-0.001050,0.038762
,-0.005646,0.039029
,-0.010328,0.038828
,-0.014987,0.038134
,-0.019665,0.036971
,-0.024190,0.035350
,-0.028677,0.033267
,-0.033055,0.030708
,-0.037159,0.027825
,-0.041055,0.024545
,-0.044819,0.020818
,-0.048220,0.016848
,-0.051367,0.012543
,-0.054202,0.007914
,-0.056628,0.003178
,-0.058706,-0.001787
,-0.060400,-0.006885
,-0.061663,-0.012018
,-0.062543,-0.017247
,-0.062990,-0.022507
,-0.063023,-0.027774
,-0.062631,-0.032837
,-0.061795,-0.037968
,-0.060557,-0.042854
,-0.058912,-0.047549
,-0.056893,-0.051954
,-0.054463,-0.056177
,-0.051781,-0.059957
,-0.048661,-0.063518
,-0.045268,-0.066704
,-0.041664,-0.069444
,-0.037670,-0.071861
,-0.033515,-0.073811
,-0.029241,-0.075291
,-0.024638,-0.076345
