,-0.004604,0.044070
,-0.008635,0.042468
,-0.012515,0.040457
,-0.016200,0.038026
,-0.019618,0.035245
,-0.022754,0.032117
,-0.025611,0.028644
,-0.028059,0.024981
,-0.030163,0.021030
,-0.031868,0.016939
,-0.033177,0.012623
,-0.034059,0.008198
,-0.034488,0.003792
,-0.034496,-0.000672
,-0.034058,-0.005123
,-0.033195,-0.009520
,-0.031902,-0.013781
,-0.030220,-0.017871
,-0.028122,-0.021791
,-0.025688,-0.025445
,-0.022911,-0.028817
,-0.019763,-0.031952
,-0.016384,-0.034680
,-0.012790,-0.037035
,-0.008886,-0.039042
,-0.004901,-0.040593
,-0.000768,-0.041718
,0.003497,-0.042413
,0.007750,-0.042651
,0.012082,-0.042441
,0.016366,-0.041773
,0.020537,-0.040667
,0.024623,-0.039120
,0.028521,-0.037170
,0.032228,-0.034824
,0.035681,-0.032120
,0.038873,-0.029071
,0.041763,-0.025708
,0.044333,-0.022047
,0.046526,-0.018154
,0.048325,-0.014075
,0.049723,-0.009826
,0.050689,-0.005470
,0.051215,-0.001075
,0.051310,0.003408
,0.050958,0.007839
,0.050180,0.012193
,0.048962,0.016498
,0.047336,0.020629
,0.045293,0.024613
,0.042898,0.028321
,0.040131,0.031786
,0.037035,0.034954
,0.033669,0.037768
,0.030037,0.040226
,0.026187,0.042286
,0.022113,0.043946
,0.017977,0.045153
,0.013745,0.045916
,0.009423,0.046235
,0.005077,0.046091
,0.000744,0.045489
,-0.003415,0.044446
,-0.007536,0.042953
,-0.011409,0.041080
,-0.015159,0.038762
,-0.018615,0.036127
,-0.021863,0.033069
,-0.024793,0.029721
,-0.027336,0.026140
,-0.029588,0.022207
,-0.031388,0.018204
,-0.032820,0.013955
,-0.033828,0.009574
,-0.034397,0.005168
,-0.034533,0.000640
,-0.034235,-0.003785
,-0.033511,-0.008143
,-0.032356,-0.012447
,-0.030773,-0.016631
,-0.028823,-0.020579
,-0.026468,-0.024341
,-0.023770,-0.027851
,-0.020767,-0.031010
,-0.017450,-0.033885
,-0.013869,-0.036374
,-0.010108,-0.038469
,-0.006132,-0.040158
,-0.001999,-0.041436
,0.002234,-0.042255
,0.006474,-0.042630
,0.010762,-0.042549
,0.015102,-0.042016
,0.019307,-0.041039
,0.023419,-0.039625
,0.027384,-0.037787
,0.031108,-0.035589
,0.034682,-0.032956
,0.037972,-0.029995
,0.040926,-0.026750
,0.043579,-0.023205
,0.045914,-0.019329
,0.047835,-0.015303
,0.049316,-0.011201
,0.050443,-0.006784
,0.051101,-0.002412
,0.051327,0.002056
,0.051118,0.006467
,0.050458,0.010902
,0.049367,0.015263
,0.047862,0.019411
,0.045958,0.023434
,0.043649,0.027240
,0.040983,0.030798
,0.038016,0.034015
,0.034707,0.036959
,0.031124,0.039540
,0.027325,0.041731
,0.023375,0.043489
,0.019261,0.044827
,0.015012,0.045737
,0.010694,0.046185
,0.006369,0.046184
,0.002028,0.045708
,-0.002122,0.044817
,-0.006264,0.043464
,-0.010286,0.041670
,-0.013996,0.039535
,-0.017653,0.036917
,-0.020935,0.034011
,-0.023909,0.030799
,-0.026648,0.027182
,-0.028953,0.023418
,-0.030918,0.019358
,-0.032454,0.015187
,-0.033565,0.010927
,-0.034273,0.006523
,-0.034542,0.002036
,-0.034378,-0.002433
,-0.033779,-0.006820
,-0.032763,-0.011130
,-0.031304,-0.015370
,-0.029480,-0.019364
,-0.027264,-0.023171
,-0.024675,-0.026752
,-0.021726,-0.030073
,-0.018493,-0.033045
,-0.015062,-0.035606
,-0.011294,-0.037860
,-0.007390,-0.039686
,-0.003341,-0.041072
,0.000903,-0.042050
,0.005139,-0.042559
,0.009407,-0.042626
,0.013728,-0.042236
,0.017971,-0.041395
,0.022096,-0.040134
,0.026135,-0.038419
,0.029899,-0.036359
,0.033574,-0.033827
,0.036946,-0.030985
,0.039995,-0.027835
,0.042817,-0.024301
,0.045205,-0.020602
,0.047278,-0.016584
,0.048897,-0.012497
,0.050126,-0.008227
,0.050938,-0.003769
,0.051301,0.000610
,0.051225,0.005112
,0.050711,0.009535
,0.049755,0.013901
,0.048397,0.018099
,0.046587,0.022200
,0.044414,0.026075
,0.041867,0.029694
,0.039002,0.033029
,0.035738,0.036104
,0.032286,0.038771
,0.028559,0.041073
,0.024637,0.042979
,0.020604,0.044438
,0.016402,0.045493
,0.012051,0.046090
,0.007728,0.046233
,0.003428,0.045917
,-0.000826,0.045151
,-0.005005,0.043929
,-0.009034,0.042287
,-0.012894,0.040225
,-0.016546,0.037773
,-0.019963,0.034930
,-0.023070,0.031773
,-0.025855,0.028312
,-0.028292,0.024590
,-0.030357,0.020627
,-0.032019,0.016513
,-0.033286,0.012164
,-0.034112,0.007818
,-0.034509,0.003378
,-0.034475,-0.001143
,-0.033999,-0.005525
,-0.033082,-0.009956
,-0.031772,-0.014156
,-0.030038,-0.018241
,-0.027929,-0.022116
,-0.025438,-0.025769
,-0.022614,-0.029147
,-0.019472,-0.032203
,-0.016067,-0.034915
,-0.012408,-0.037251
,-0.008517,-0.039209
,-0.004528,-0.040713
,-0.000362,-0.041809
,0.003905,-0.042458
,0.008157,-0.042654
,0.012456,-0.042398
,0.016739,-0.041689
,0.020868,-0.040557
,0.024945,-0.038973
,0.028826,-0.036997
,0.032565,-0.034574
,0.035960,-0.031881
,0.039133,-0.028791
,0.041997,-0.025408
,0.044519,-0.021740
,0.046696,-0.017823
,0.048424,-0.013804
,0.049826,-0.009439
,0.050738,-0.005124
,0.051237,-0.000706
,0.051295,0.003766
,0.050912,0.008220
,0.050092,0.012579
,0.048848,0.016841
,0.047182,0.020964
,0.045155,0.024848
,0.042717,0.028561
,0.039893,0.032055
,0.036823,0.035146
,0.033399,0.037972
,0.029719,0.040409
,0.025942,0.042404
,0.021881,0.044026
,0.017680,0.045222
,0.013467,0.045947
,0.009144,0.046244
,0.004799,0.046063
,0.000489,0.045435
,-0.003680,0.044363
,-0.007815,0.042837
,-0.011689,0.040925
,-0.015381,0.038614
,-0.018842,0.035929
,-0.022064,0.032856
,-0.024952,0.029517
,-0.027517,0.025854
,-0.029693,0.022014
,-0.031513,0.017868
,-0.032905,0.013662
,-0.033868,0.009330
,-0.034428,0.004876
,-0.034528,0.000409
,-0.034215,-0.004015
