,-0.026551,0.012266
,-0.028723,0.009979
,-0.030785,0.007451
,-0.032615,0.004820
,-0.034176,0.002184
,-0.035573,-0.000621
,-0.036787,-0.003589
,-0.037766,-0.006581
,-0.038530,-0.009690
,-0.039076,-0.012873
,-0.039370,-0.016086
,-0.039440,-0.019173
,-0.039255,-0.022444
,-0.038856,-0.025586
,-0.038229,-0.028594
,-0.037365,-0.031674
,-0.036293,-0.034572
,-0.034980,-0.037474
,-0.033425,-0.040295
,-0.031781,-0.042815
,-0.029863,-0.045301
,-0.027780,-0.047623
,-0.025529,-0.049757
,-0.023101,-0.051736
,-0.020615,-0.053451
,-0.017922,-0.055030
,-0.015132,-0.056366
,-0.012284,-0.057468
,-0.009311,-0.058356
,-0.006328,-0.058999
,-0.003297,-0.059406
,-0.000190,-0.059579
,0.002863,-0.059500
,0.005920,-0.059190
,0.009024,-0.058625
,0.012029,-0.057829
,0.014794,-0.056866
,0.017690,-0.055609
,0.020518,-0.054116
,0.023179,-0.052425
,0.025673,-0.050584
,0.028038,-0.048530
,0.030282,-0.046285
,0.032366,-0.043846
,0.034194,-0.041360
,0.035870,-0.038702
,0.037423,-0.035790
,0.038635,-0.033023
,0.039716,-0.030003
,0.040574,-0.026844
,0.041165,-0.023823
,0.041547,-0.020666
,0.041692,-0.017556
,0.041600,-0.014423
,0.041268,-0.011200
,0.040708,-0.008119
,0.039934,-0.005115
,0.038893,-0.002103
,0.037692,0.000718
,0.036280,0.003426
,0.034609,0.006123
,0.032782,0.008610
,0.030731,0.011012
,0.028559,0.013168
,0.026202,0.015195
,0.023702,0.017020
,0.021143,0.018615
,0.018344,0.020060
,0.015511,0.021266
,0.012551,0.022246
,0.009561,0.023005
,0.006525,0.023504
,0.003487,0.023784
,0.000451,0.023811
,-0.002843,0.023587
,-0.005799,0.023143
,-0.008734,0.022464
,-0.011709,0.021548
,-0.014645,0.020368
,-0.017486,0.018971
,-0.020124,0.017394
,-0.022706,0.015588
,-0.025070,0.013634
,-0.027385,0.011434
,-0.029499,0.009069
,-0.031416,0.006588
,-0.033117,0.004011
,-0.034676,0.001240
,-0.036027,-0.001665
,-0.037166,-0.004675
,-0.038080,-0.007735
,-0.038742,-0.010782
,-0.039189,-0.013866
,-0.039413,-0.017088
,-0.039414,-0.020218
,-0.039165,-0.023340
,-0.038708,-0.026418
,-0.038007,-0.029485
,-0.037073,-0.032533
,-0.035960,-0.035379
,-0.034533,-0.038347
,-0.033070,-0.040878
,-0.031261,-0.043521
,-0.029315,-0.045960
,-0.027153,-0.048250
,-0.024842,-0.050360
,-0.022429,-0.052228
,-0.019897,-0.053910
,-0.017197,-0.055396
,-0.014347,-0.056700
,-0.011550,-0.057710
,-0.008577,-0.058542
,-0.005651,-0.059115
,-0.002566,-0.059467
,0.000552,-0.059579
,0.003587,-0.059448
,0.006637,-0.059079
,0.009693,-0.058468
,0.012619,-0.057637
,0.015483,-0.056595
,0.018390,-0.055264
,0.021038,-0.053804
,0.023613,-0.052125
,0.026104,-0.050226
,0.028449,-0.048140
,0.030769,-0.045740
,0.032728,-0.043384
,0.034482,-0.040944
,0.036158,-0.038202
,0.037639,-0.035327
,0.038825,-0.032535
,0.039872,-0.029482
,0.040687,-0.026367
,0.041249,-0.023278
,0.041584,-0.020211
,0.041694,-0.017013
,0.041558,-0.013794
,0.041215,-0.010808
,0.040585,-0.007561
,0.039770,-0.004570
,0.038732,-0.001677
,0.037474,0.001175
,0.035930,0.004021
,0.034240,0.006658
,0.032381,0.009097
,0.030215,0.011542
,0.028027,0.013648
,0.025598,0.015657
,0.023109,0.017413
,0.020369,0.019037
,0.017581,0.020414
,0.014670,0.021568
,0.011749,0.022479
,0.008798,0.023149
,0.005717,0.023604
,0.002661,0.023808
,-0.000489,0.023772
,-0.003514,0.023502
,-0.006462,0.023013
,-0.009583,0.022230
,-0.012566,0.021228
,-0.015312,0.020070
,-0.018115,0.018613
,-0.020734,0.017004
,-0.023321,0.015102
,-0.025651,0.013125
,-0.027944,0.010831
