,0.034200,-0.087593
,0.037790,-0.084190
,0.041038,-0.080472
,0.044012,-0.076437
,0.046568,-0.072252
,0.048893,-0.067613
,0.050732,-0.063029
,0.052230,-0.058118
,0.053323,-0.053186
,0.053993,-0.048160
,0.054269,-0.043048
,0.054127,-0.037934
,0.053571,-0.032734
,0.052621,-0.027772
,0.051230,-0.022725
,0.049400,-0.017734
,0.047299,-0.013161
,0.044837,-0.008779
,0.041976,-0.004509
,0.038866,-0.000595
,0.035360,0.003126
,0.031750,0.006400
,0.027773,0.009425
,0.023557,0.012106
,0.019271,0.014317
,0.014758,0.016183
,0.010031,0.017627
,0.005374,0.018617
,0.000646,0.019145
,-0.004214,0.019241
,-0.008897,0.018885
,-0.013630,0.018071
,-0.018179,0.016838
,-0.022702,0.015131
,-0.027079,0.012997
,-0.031161,0.010523
,-0.035078,0.007619
,-0.038758,0.004360
,-0.042168,0.000741
,-0.045328,-0.003231
,-0.048054,-0.007352
,-0.050516,-0.011841
,-0.052553,-0.016417
,-0.054238,-0.021224
,-0.055531,-0.026159
,-0.056421,-0.031200
,-0.056915,-0.036315
,-0.056982,-0.041407
,-0.056655,-0.046510
,-0.055868,-0.051781
,-0.054699,-0.056815
,-0.053150,-0.061631
,-0.051195,-0.066390
,-0.048897,-0.070876
,-0.046172,-0.075289
,-0.043148,-0.079361
,-0.039855,-0.083109
,-0.036262,-0.086568
,-0.032472,-0.089667
,-0.028269,-0.092516
,-0.023920,-0.094947
,-0.019513,-0.096913
,-0.014869,-0.098516
,-0.010189,-0.099652
,-0.005412,-0.100381
,-0.000707,-0.100646
,0.004110,-0.100485
,0.008981,-0.099838
,0.013553,-0.098797
,0.018119,-0.097292
,0.022602,-0.095348
,0.026825,-0.093021
,0.030872,-0.090290
,0.034596,-0.087257
,0.038126,-0.083826
,0.041420,-0.079997
,0.044333,-0.075957
,0.046914,-0.071639
,0.049077,-0.067198
,0.050907,-0.062515
,0.052378,-0.057570
,0.053412,-0.052643
,0.054051,-0.047614
,0.054280,-0.042476
,0.054087,-0.037270
,0.053461,-0.032044
,0.052471,-0.027123
,0.051035,-0.022133
,0.049206,-0.017264
,0.047022,-0.012626
,0.044447,-0.008147
,0.041620,-0.004019
,0.038349,-6.537284E-6
,0.034950,0.003536
,0.031175,0.006859
,0.027124,0.009876
,0.022922,0.012453
,0.018500,0.014678
,0.013961,0.016448
,0.009485,0.017771
,0.004692,0.018708
,-0.000148,0.019197
,-0.004903,0.019213
,-0.009688,0.018796
,-0.014336,0.017909
,-0.018925,0.016599
,-0.023367,0.014838
,-0.027707,0.012653
,-0.031855,0.010040
,-0.035657,0.007153
,-0.039358,0.003768
,-0.042731,9.785483E-5
,-0.045713,-0.003780
,-0.048406,-0.007937
,-0.050776,-0.012374
,-0.052821,-0.017082
,-0.054433,-0.021881
,-0.055681,-0.026853
,-0.056530,-0.032018
,-0.056951,-0.037097
,-0.056955,-0.042316
,-0.056554,-0.047408
,-0.055728,-0.052507
,-0.054459,-0.057660
,-0.052854,-0.062447
,-0.050861,-0.067095
,-0.048493,-0.071595
,-0.045760,-0.075871
,-0.042614,-0.080013
,-0.039222,-0.083761
,-0.035563,-0.087185
,-0.031673,-0.090239
,-0.027542,-0.092961
,-0.023196,-0.095298
,-0.018738,-0.097217
,-0.014105,-0.098725
,-0.009425,-0.099812
,-0.004542,-0.100456
,0.000313,-0.100656
,0.004966,-0.100390
,0.009749,-0.099698
,0.014448,-0.098530
,0.019017,-0.096942
,0.023353,-0.094962
,0.027577,-0.092549
,0.031491,-0.089824
,0.035326,-0.086589
,0.038750,-0.083151
,0.041894,-0.079386
,0.044768,-0.075285
,0.047319,-0.070860
,0.049423,-0.066408
,0.051195,-0.061644
,0.052565,-0.056809
,0.053543,-0.051815
,0.054119,-0.046684
,0.054271,-0.041569
,0.054017,-0.036488
,0.053333,-0.031289
,0.052282,-0.026402
,0.050843,-0.021551
,0.048914,-0.016591
,0.046685,-0.011987
,0.044144,-0.007682
,0.041198,-0.003463
,0.037969,0.000415
,0.034428,0.004026
,0.030726,0.007217
,0.026611,0.010204
,0.022466,0.012712
,0.017925,0.014918
,0.013434,0.016635
,0.008754,0.017946
,0.004006,0.018809
,-0.000666,0.019220
,-0.005474,0.019196
,-0.010263,0.018699
,-0.014953,0.017762
,-0.019513,0.016383
,-0.023974,0.014573
,-0.028277,0.012322
,-0.032329,0.009709
,-0.036191,0.006698
,-0.039803,0.003315
,-0.043171,-0.000443
,-0.046103,-0.004335
,-0.048783,-0.008588
,-0.051130,-0.013126
,-0.053079,-0.017794
,-0.054620,-0.022524
,-0.055823,-0.027565
,-0.056616,-0.032770
,-0.056975,-0.037771
,-0.056928,-0.043004
,-0.056462,-0.048154
,-0.055569,-0.053241
,-0.054343,-0.058064
,-0.052643,-0.062966
,-0.050546,-0.067753
,-0.048100,-0.072242
,-0.045342,-0.076490
,-0.042197,-0.080498
,-0.038745,-0.084252
,-0.035066,-0.087604
,-0.031041,-0.090697
,-0.026914,-0.093320
,-0.022503,-0.095635
,-0.017978,-0.097484
,-0.013306,-0.098946
,-0.008526,-0.099961
,-0.003739,-0.100534
,0.001122,-0.100631
,0.005940,-0.100294
,0.010523,-0.099528
,0.015325,-0.098269
,0.019848,-0.096601
,0.024029,-0.094608
,0.028230,-0.092125
