,-0.048151,-0.034390
,-0.047290,-0.037816
,-0.046104,-0.041326
,-0.044721,-0.044562
,-0.043004,-0.047829
,-0.040989,-0.050991
,-0.038891,-0.053768
,-0.036459,-0.056499
,-0.033800,-0.059048
,-0.031032,-0.061295
,-0.028007,-0.063381
,-0.024930,-0.065160
,-0.021630,-0.066726
,-0.018205,-0.068047
,-0.014542,-0.069115
,-0.011015,-0.069864
,-0.007351,-0.070325
,-0.003726,-0.070533
,-4.132434E-5,-0.070424
,0.003531,-0.070093
,0.007377,-0.069396
,0.011117,-0.068446
,0.014573,-0.067253
,0.018028,-0.065796
,0.021353,-0.064069
,0.024758,-0.061989
,0.027687,-0.059865
,0.030599,-0.057420
,0.033303,-0.054788
,0.035803,-0.051984
,0.038135,-0.048926
,0.040156,-0.045821
,0.041971,-0.042539
,0.043533,-0.039130
,0.044829,-0.035632
,0.045848,-0.032045
,0.046589,-0.028414
,0.047050,-0.024660
,0.047217,-0.020954
,0.047099,-0.017437
,0.046672,-0.013657
,0.045991,-0.010176
,0.045005,-0.006661
,0.043778,-0.003303
,0.042244,8.170500E-6
,0.040476,0.003178
,0.038344,0.006309
,0.036075,0.009163
,0.033567,0.011813
,0.030826,0.014298
,0.027961,0.016496
,0.024869,0.018515
,0.021686,0.020240
,0.018285,0.021766
,0.014938,0.022959
,0.011309,0.023941
,0.007647,0.024637
,0.003978,0.025030
,0.000281,0.025153
,-0.003371,0.024984
,-0.007165,0.024519
,-0.010834,0.023780
,-0.014455,0.022745
,-0.017968,0.021457
,-0.021418,0.019868
,-0.024641,0.018104
,-0.027818,0.016019
,-0.030780,0.013766
,-0.033581,0.011256
,-0.036253,0.008524
,-0.038601,0.005693
,-0.040794,0.002660
,-0.042791,-0.000628
,-0.044528,-0.003995
,-0.045956,-0.007382
,-0.047174,-0.011008
,-0.048061,-0.014468
,-0.048723,-0.018289
,-0.049079,-0.021874
,-0.049146,-0.025485
,-0.048952,-0.029224
,-0.048456,-0.032783
,-0.047686,-0.036405
,-0.046610,-0.039931
,-0.045305,-0.043292
,-0.043698,-0.046571
,-0.041857,-0.049701
,-0.039832,-0.052578
,-0.037474,-0.055419
,-0.034977,-0.057976
,-0.032263,-0.060338
,-0.029325,-0.062517
,-0.026286,-0.064410
,-0.023000,-0.066123
,-0.019653,-0.067526
