,0.045620,-0.053176
,0.046183,-0.048047
,0.046327,-0.042823
,0.046054,-0.037499
,0.045341,-0.032159
,0.044222,-0.026951
,0.042647,-0.021702
,0.040799,-0.016890
,0.038521,-0.012119
,0.035804,-0.007391
,0.032780,-0.003008
,0.029524,0.001026
,0.025822,0.004886
,0.021900,0.008376
,0.017842,0.011380
,0.013634,0.014003
,0.009217,0.016227
,0.004456,0.018118
,-0.000302,0.019467
,-0.004972,0.020341
,-0.009919,0.020750
,-0.014528,0.020699
,-0.019363,0.020111
,-0.023937,0.019124
,-0.028437,0.017627
,-0.033062,0.015575
,-0.037087,0.013258
,-0.041095,0.010434
,-0.044763,0.007267
,-0.048114,0.003815
,-0.051358,-0.000215
,-0.054184,-0.004452
,-0.056609,-0.008888
,-0.058700,-0.013636
,-0.060379,-0.018508
,-0.061669,-0.023607
,-0.062528,-0.028718
,-0.062989,-0.034026
,-0.063010,-0.039471
,-0.062609,-0.044691
,-0.061789,-0.049978
,-0.060563,-0.055135
,-0.058896,-0.060283
,-0.056881,-0.065162
,-0.054442,-0.069944
,-0.051655,-0.074488
,-0.048527,-0.078747
,-0.045104,-0.082722
,-0.041394,-0.086339
,-0.037423,-0.089647
,-0.033199,-0.092559
,-0.028837,-0.095035
,-0.024272,-0.097110
,-0.019627,-0.098725
,-0.014867,-0.099876
,-0.010042,-0.100580
,-0.005191,-0.100796
,-0.000414,-0.100541
,0.004281,-0.099798
,0.008820,-0.098643
,0.013351,-0.096975
,0.017683,-0.094885
,0.021714,-0.092437
,0.025576,-0.089564
,0.029279,-0.086216
,0.032552,-0.082672
,0.035550,-0.078757
,0.038304,-0.074426
,0.040630,-0.069929
,0.042576,-0.065220
,0.044092,-0.060439
,0.045279,-0.055217
,0.046014,-0.050015
,0.046317,-0.044877
,0.046204,-0.039469
,0.045670,-0.034232
,0.044721,-0.029038
,0.043325,-0.023777
,0.041568,-0.018782
,0.039378,-0.013808
,0.036836,-0.009096
,0.034005,-0.004697
,0.030782,-0.000474
,0.027251,0.003471
,0.023496,0.007018
,0.019578,0.010166
,0.015263,0.013039
,0.010828,0.015480
,0.006388,0.017406
,0.001595,0.018998
,-0.003089,0.020042
,-0.007853,0.020655
,-0.012692,0.020763
,-0.017371,0.020422
,-0.022048,0.019580
,-0.026651,0.018286
,-0.031054,0.016528
,-0.035320,0.014348
,-0.039362,0.011725
,-0.043141,0.008752
,-0.046827,0.005215
,-0.050093,0.001470
,-0.052970,-0.002534
,-0.055652,-0.007020
,-0.057873,-0.011637
,-0.059715,-0.016423
,-0.061180,-0.021479
,-0.062240,-0.026689
,-0.062843,-0.031832
,-0.063049,-0.037197
,-0.062823,-0.042595
,-0.062170,-0.047892
,-0.061106,-0.053075
,-0.059599,-0.058289
,-0.057731,-0.063249
,-0.055421,-0.068138
,-0.052764,-0.072790
,-0.049760,-0.077158
,-0.046441,-0.081258
,-0.042808,-0.085039
,-0.039002,-0.088402
,-0.034888,-0.091451
,-0.030460,-0.094172
,-0.026010,-0.096374
,-0.021395,-0.098159
,-0.016776,-0.099474
,-0.012068,-0.100348
,-0.007208,-0.100770
,-0.002481,-0.100701
,0.002253,-0.100175
,0.007019,-0.099158
,0.011526,-0.097715
,0.015822,-0.095852
,0.020209,-0.093413
,0.024098,-0.090729
,0.027818,-0.087609
,0.031357,-0.084037
,0.034479,-0.080232
,0.037239,-0.076217
,0.039750,-0.071741
,0.041838,-0.067146
,0.043510,-0.062444
,0.044835,-0.057450
,0.045749,-0.052303
,0.046240,-0.047117
,0.046304,-0.041852
,0.045956,-0.036542
,0.045164,-0.031160
,0.044015,-0.026143
,0.042388,-0.020955
,0.040456,-0.016104
,0.038075,-0.011279
,0.035292,-0.006579
,0.032273,-0.002331
,0.028888,0.001730
,0.025226,0.005451
,0.021325,0.008830
,0.017195,0.011820
,0.012823,0.014452
,0.008166,0.016682
,0.003636,0.018384
,-0.001082,0.019644
,-0.005861,0.020457
,-0.010815,0.020767
,-0.015522,0.020616
,-0.020160,0.019972
,-0.024894,0.018840
,-0.029223,0.017316
,-0.033703,0.015242
,-0.037839,0.012777
,-0.041715,0.009944
,-0.045445,0.006619
,-0.048835,0.002988
,-0.051909,-0.000975
,-0.054664,-0.005271
,-0.057017,-0.009735
,-0.059015,-0.014449
,-0.060653,-0.019444
,-0.061836,-0.024441
,-0.062645,-0.029684
,-0.063024,-0.035050
,-0.062973,-0.040423
,-0.062489,-0.045696
,-0.061578,-0.051012
,-0.060252,-0.056216
,-0.058534,-0.061236
,-0.056419,-0.066162
,-0.053876,-0.070947
,-0.051101,-0.075311
,-0.047849,-0.079593
,-0.044278,-0.083592
,-0.040560,-0.087088
,-0.036597,-0.090256
,-0.032411,-0.093040
,-0.027960,-0.095480
,-0.023380,-0.097455
,-0.018741,-0.098964
,-0.013982,-0.100051
,-0.009195,-0.100657
,-0.004481,-0.100797
,0.000376,-0.100444
,0.005134,-0.099631
,0.009743,-0.098338
,0.014173,-0.096618
,0.018382,-0.094498
,0.022519,-0.091888
,0.026365,-0.088904
,0.029977,-0.085512
,0.033242,-0.081833
,0.036171,-0.077858
,0.038811,-0.073530
,0.041084,-0.068929
,0.042916,-0.064253
,0.044378,-0.059388
,0.045465,-0.054181
,0.046105,-0.049038
,0.046330,-0.043719
,0.046134,-0.038441
,0.045499,-0.033156
,0.044450,-0.027863
,0.042972,-0.022680
,0.041122,-0.017667
,0.038952,-0.012966
,0.036319,-0.008222
,0.033401,-0.003856
,0.030159,0.000280
,0.026534,0.004195
,0.022814,0.007608
,0.018835,0.010696
,0.014446,0.013535
,0.010086,0.015826
,0.005474,0.017756
,0.000791,0.019206
,-0.003989,0.020199
,-0.008691,0.020701
,-0.013618,0.020734
,-0.018242,0.020304
,-0.022918,0.019380
,-0.027559,0.017965
,-0.031876,0.016153
,-0.036126,0.013871
,-0.040122,0.011172
,-0.043874,0.008096
,-0.047453,0.004551
,-0.050702,0.000673
,-0.053562,-0.003447
,-0.056048,-0.007777
,-0.058266,-0.012560
,-0.060045,-0.017413
,-0.061411,-0.022433
,-0.062379,-0.027593
,-0.062925,-0.032882
,-0.063049,-0.038219
,-0.062746,-0.043423
,-0.061992,-0.048885
,-0.060861,-0.054065
,-0.059249,-0.059293
,-0.057355,-0.064119
,-0.054910,-0.069094
,-0.052165,-0.073735
,-0.049175,-0.077923
,-0.045860,-0.081917
,-0.042148,-0.085654
,-0.038304,-0.088965
,-0.034190,-0.091909
,-0.029795,-0.094549
,-0.025304,-0.096673
,-0.020574,-0.098450
,-0.015825,-0.099689
,-0.010979,-0.100501
,-0.006172,-0.100786
,-0.001612,-0.100652
,0.003136,-0.100023
,0.007986,-0.098897
,0.012390,-0.097374
,0.016823,-0.095346
,0.020930,-0.092955
,0.024881,-0.090126
,0.028566,-0.086915
,0.031981,-0.083329
,0.035048,-0.079468
,0.037749,-0.075373
,0.040150,-0.070942
,0.042190,-0.066258
,0.043854,-0.061295
,0.045057,-0.056383
,0.045896,-0.051155
,0.046293,-0.045921
,0.046271,-0.040690
,0.045810,-0.035316
,0.044954,-0.030134
,0.043674,-0.024930
,0.041963,-0.019791
,0.039875,-0.014849
,0.037358,-0.009992
,0.034695,-0.005695
,0.031541,-0.001408
,0.028012,0.002673
,0.024347,0.006258
,0.020286,0.009633
,0.016136,0.012501
,0.011702,0.015034
